environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.18		35.75
GC2:		800.0		-4.33		48.91
GC3:		800.0		0.95		60.46
GC4:		800.0		-2.18		94.64
GC5:		800.0		-5.65		193.51
GC6:		800.0		2.87		125.54
GC7:		800.0		-0.47		102.51
GC8:		800.0		6.19		99.74
GC9:		800.0		9.26		216.92
GC10:		800.0		11.23		123.86
GC11:		800.0		10.21		260.16
GC12:		800.0		15.69		214.87
GC13:		803.66		13.52		204.0
GC14:		816.26		17.26		143.24
GC15:		803.09		17.11		197.65
GC16:		801.95		22.21		224.11
GC17:		807.15		22.89		128.01
GC18:		802.96		19.6		232.73
GC19:		806.37		26.58		213.56
GC20:		801.22		24.24		254.88
GC21:		800.18		23.72		259.31
GC22:		822.14		22.51		200.08
GC23:		814.38		23.81		214.76
GC24:		806.5		19.88		155.31
GC25:		808.67		20.32		139.04
GC26:		804.0		20.11		130.48
GC27:		800.0		20.57		241.55
GC28:		800.0		21.41		267.3
GC29:		811.12		20.01		126.05
GC30:		824.39		14.55		157.07
GC31:		800.0		15.04		124.23
GC32:		800.0		11.56		111.32
GC33:		800.0		11.46		99.08
GC34:		800.0		11.18		95.52
GC35:		806.0		8.85		111.76
GC36:		801.12		6.0		34.43
GC37:		800.0		-1.45		39.42
GC38:		800.52		2.42		35.42
GC39:		800.0		-1.97		98.14
GC40:		800.0		-5.55		60.32
