environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.68		288.74
GC2:		800.0		17.99		224.61
GC3:		800.0		15.64		128.3
GC4:		800.0		17.86		134.16
GC5:		800.0		13.78		295.2
GC6:		800.0		14.31		126.87
GC7:		800.0		13.88		201.03
GC8:		800.0		14.68		126.08
GC9:		800.0		14.59		137.6
GC10:		800.0		11.84		182.61
GC11:		800.0		12.57		129.44
GC12:		800.0		12.01		137.63
GC13:		800.0		9.36		103.1
GC14:		800.0		9.69		153.54
GC15:		800.0		12.51		85.18
GC16:		800.0		6.28		159.2
GC17:		800.0		9.73		65.2
GC18:		800.0		7.11		89.84
GC19:		800.0		9.15		93.1
GC20:		800.0		6.06		153.79
GC21:		800.0		7.9		90.76
GC22:		800.0		8.84		85.74
GC23:		800.0		9.34		91.97
GC24:		800.0		9.4		70.35
GC25:		800.0		6.62		189.95
GC26:		800.0		7.32		122.87
GC27:		800.0		8.69		171.62
GC28:		800.0		7.94		171.06
GC29:		800.0		9.48		167.63
GC30:		800.0		11.71		113.21
GC31:		800.0		10.19		110.99
GC32:		800.0		10.89		108.6
GC33:		800.0		11.98		219.04
GC34:		800.0		12.17		136.02
GC35:		800.0		13.41		177.17
GC36:		800.0		14.18		152.49
GC37:		800.0		12.08		214.97
GC38:		800.0		14.01		197.01
GC39:		800.0		13.84		256.72
GC40:		800.0		14.41		185.78
