environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		29.12		235.13
GC2:		800.0		27.63		302.99
GC3:		800.0		22.28		259.51
GC4:		800.0		24.06		306.38
GC5:		800.0		24.16		305.3
GC6:		800.0		24.96		339.71
GC7:		800.0		22.76		207.88
GC8:		800.0		19.55		325.21
GC9:		800.0		19.49		220.58
GC10:		800.0		19.95		308.17
GC11:		800.0		17.83		243.3
GC12:		800.0		17.09		235.8
GC13:		800.0		18.14		127.24
GC14:		800.0		15.18		242.42
GC15:		800.0		15.41		203.23
GC16:		800.0		11.72		105.01
GC17:		800.0		9.87		152.44
GC18:		800.0		12.12		235.35
GC19:		800.0		10.54		231.34
GC20:		800.0		11.41		154.51
GC21:		800.0		8.34		116.47
GC22:		800.0		9.15		198.35
GC23:		800.0		9.83		251.21
GC24:		800.0		12.34		142.85
GC25:		800.0		12.89		248.82
GC26:		800.0		10.62		239.48
GC27:		800.0		13.03		179.94
GC28:		800.0		13.62		247.17
GC29:		800.0		14.42		195.91
GC30:		800.0		14.21		324.31
GC31:		800.0		17.87		282.88
GC32:		800.0		17.96		311.7
GC33:		800.0		17.79		238.39
GC34:		800.0		20.91		325.53
GC35:		800.0		23.99		219.81
GC36:		800.0		22.53		345.98
GC37:		800.0		23.3		298.46
GC38:		800.0		25.09		280.06
GC39:		800.0		24.3		142.77
GC40:		800.0		24.72		337.09
