environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.15		35.26
GC2:		800.0		1.68		22.61
GC3:		800.0		5.85		52.41
GC4:		800.0		6.6		56.83
GC5:		800.0		3.73		75.67
GC6:		800.0		8.45		15.96
GC7:		800.0		12.14		101.07
GC8:		800.0		12.42		108.28
GC9:		800.0		15.09		157.05
GC10:		800.0		12.38		71.07
GC11:		800.0		11.9		164.68
GC12:		800.0		17.64		132.58
GC13:		800.0		17.44		181.76
GC14:		800.0		14.66		74.62
GC15:		800.0		18.82		163.15
GC16:		800.0		17.72		98.94
GC17:		800.0		19.44		125.98
GC18:		800.0		23.96		216.91
GC19:		800.0		25.84		209.1
GC20:		800.0		21.7		156.83
GC21:		800.0		24.22		221.43
GC22:		800.0		24.62		141.34
GC23:		800.0		25.42		209.13
GC24:		800.0		24.93		162.51
GC25:		800.0		23.84		133.2
GC26:		800.0		22.22		165.38
GC27:		800.0		19.53		116.39
GC28:		800.0		21.83		133.03
GC29:		800.0		22.03		82.65
GC30:		800.0		16.42		105.7
GC31:		800.0		17.14		49.47
GC32:		800.0		14.66		102.82
GC33:		800.0		13.52		66.2
GC34:		800.0		11.08		51.97
GC35:		800.0		11.32		23.56
GC36:		800.0		10.08		11.15
GC37:		800.0		4.55		28.66
GC38:		800.0		3.37		40.51
GC39:		800.0		5.71		22.82
GC40:		800.0		2.34		20.59
