environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.54		128.7
GC2:		800.0		0.11		111.88
GC3:		800.0		-3.03		107.41
GC4:		800.0		3.2		165.51
GC5:		800.0		6.38		171.0
GC6:		800.0		5.75		134.3
GC7:		800.0		7.27		130.55
GC8:		800.0		14.42		159.71
GC9:		800.0		11.75		94.32
GC10:		800.0		12.73		162.07
GC11:		800.0		18.01		237.27
GC12:		800.0		17.32		234.5
GC13:		800.0		17.89		258.16
GC14:		800.0		22.05		318.68
GC15:		800.0		22.77		275.92
GC16:		800.0		21.04		327.24
GC17:		800.0		23.73		290.79
GC18:		800.0		24.92		341.2
GC19:		800.0		23.87		327.54
GC20:		800.0		25.22		286.99
GC21:		800.0		23.54		310.6
GC22:		800.0		25.48		316.28
GC23:		800.0		24.63		270.9
GC24:		800.0		25.45		265.42
GC25:		800.0		23.65		201.51
GC26:		800.0		21.05		259.56
GC27:		800.0		19.91		206.71
GC28:		800.0		20.01		209.84
GC29:		800.0		21.48		196.61
GC30:		800.0		16.65		184.56
GC31:		800.0		14.79		180.68
GC32:		800.0		11.51		136.67
GC33:		800.0		9.26		178.81
GC34:		800.0		11.12		181.28
GC35:		800.0		7.0		126.49
GC36:		800.0		5.44		141.49
GC37:		800.0		1.81		108.93
GC38:		800.0		-1.12		101.01
GC39:		800.0		-4.53		85.93
GC40:		800.0		-3.73		70.86
