environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-11.03		86.7
GC2:		800.0		-9.5		63.19
GC3:		800.0		-2.04		52.29
GC4:		800.0		-5.76		140.68
GC5:		800.0		-1.21		97.96
GC6:		800.0		-4.0		132.09
GC7:		800.0		3.2		195.02
GC8:		800.84		5.52		108.99
GC9:		801.43		3.79		157.29
GC10:		801.82		7.93		256.95
GC11:		801.69		9.67		145.1
GC12:		805.21		10.61		159.16
GC13:		800.0		16.82		202.74
GC14:		800.0		11.98		269.95
GC15:		800.0		15.26		189.32
GC16:		800.0		14.94		212.45
GC17:		800.0		15.24		238.62
GC18:		800.0		18.17		264.58
GC19:		800.0		20.48		223.63
GC20:		800.91		19.33		274.32
GC21:		802.86		23.63		169.91
GC22:		803.78		21.83		161.75
GC23:		800.0		20.95		255.34
GC24:		801.82		20.75		228.67
GC25:		801.3		18.72		145.65
GC26:		800.91		16.9		159.34
GC27:		800.0		19.25		200.74
GC28:		800.0		18.59		179.82
GC29:		800.0		12.15		148.88
GC30:		800.0		11.69		133.93
GC31:		800.0		9.53		44.06
GC32:		800.0		7.42		97.42
GC33:		800.0		7.64		76.38
GC34:		800.0		5.3		144.47
GC35:		800.0		4.53		65.76
GC36:		800.0		0.47		39.81
GC37:		800.0		0.89		117.15
GC38:		800.0		-0.25		57.13
GC39:		800.0		-1.49		13.08
GC40:		800.0		-4.36		63.02
