environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.8		101.98
GC2:		800.0		12.79		193.03
GC3:		800.0		15.9		189.16
GC4:		800.0		14.6		126.79
GC5:		800.0		13.6		79.11
GC6:		800.0		14.81		190.53
GC7:		800.0		15.18		260.17
GC8:		800.0		16.78		161.79
GC9:		800.0		17.42		88.53
GC10:		800.0		15.05		176.36
GC11:		800.0		14.6		314.63
GC12:		800.0		16.22		289.48
GC13:		800.0		17.34		172.77
GC14:		800.0		19.98		222.57
GC15:		800.0		19.42		214.55
GC16:		800.0		20.51		280.65
GC17:		800.0		21.95		189.86
GC18:		800.0		20.98		211.77
GC19:		800.0		23.02		284.93
GC20:		800.0		24.18		240.99
GC21:		800.0		24.2		154.02
GC22:		800.0		24.11		293.28
GC23:		800.0		25.39		178.79
GC24:		800.0		25.19		315.74
GC25:		800.0		26.66		193.43
GC26:		800.0		24.9		261.04
GC27:		800.0		24.42		273.55
GC28:		800.0		23.28		101.66
GC29:		800.0		22.67		232.31
GC30:		800.0		23.85		181.35
GC31:		800.0		22.91		155.24
GC32:		800.0		20.57		156.19
GC33:		800.0		18.57		179.99
GC34:		800.0		19.42		156.89
GC35:		800.0		17.68		193.49
GC36:		800.0		20.16		149.07
GC37:		800.0		15.68		117.83
GC38:		800.0		12.94		168.24
GC39:		800.0		16.39		141.35
GC40:		800.0		14.17		112.33
