environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		3.22		5.14
GC2:		800.0		-0.73		64.59
GC3:		800.0		-2.43		94.24
GC4:		800.0		4.82		60.04
GC5:		800.0		6.64		69.94
GC6:		800.0		4.4		32.85
GC7:		800.0		4.71		9.53
GC8:		800.0		7.83		40.41
GC9:		800.0		10.61		198.78
GC10:		800.0		5.56		138.86
GC11:		800.0		7.63		108.04
GC12:		800.0		8.76		44.69
GC13:		800.0		12.68		237.72
GC14:		800.0		17.07		106.75
GC15:		800.0		16.72		199.92
GC16:		800.0		23.29		296.7
GC17:		800.0		14.21		47.96
GC18:		800.0		15.77		75.55
GC19:		800.0		17.03		44.02
GC20:		800.0		21.73		208.8
GC21:		800.0		16.13		119.84
GC22:		800.0		19.98		138.99
GC23:		800.0		18.06		111.29
GC24:		800.0		19.86		180.1
GC25:		800.0		20.1		166.34
GC26:		800.0		16.41		72.14
GC27:		800.0		18.69		106.05
GC28:		800.0		15.02		50.98
GC29:		800.0		14.76		29.4
GC30:		800.0		13.74		108.9
GC31:		800.0		11.71		125.98
GC32:		800.0		12.11		29.38
GC33:		800.0		10.8		5.67
GC34:		800.0		7.4		70.42
GC35:		800.0		5.63		71.64
GC36:		800.0		3.04		59.34
GC37:		800.0		2.8		1.37
GC38:		800.0		5.58		33.92
GC39:		800.0		5.58		34.08
GC40:		800.0		2.36		2.06
