environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		806.14		0.59		113.29
GC2:		800.0		-7.41		91.06
GC3:		811.09		0.9		66.94
GC4:		800.0		-0.27		181.39
GC5:		800.0		6.57		156.57
GC6:		801.72		2.7		213.33
GC7:		800.0		7.33		171.16
GC8:		805.33		8.1		202.4
GC9:		807.21		7.28		216.95
GC10:		800.0		9.52		317.07
GC11:		805.92		10.18		159.68
GC12:		807.62		13.74		195.3
GC13:		800.0		14.72		169.92
GC14:		800.6		12.08		98.58
GC15:		800.1		14.72		191.29
GC16:		803.05		16.49		117.14
GC17:		804.04		17.11		159.13
GC18:		803.89		20.65		202.24
GC19:		800.0		22.34		170.91
GC20:		810.39		24.59		223.22
GC21:		806.35		21.49		244.55
GC22:		805.29		20.17		177.57
GC23:		809.52		24.57		162.25
GC24:		800.0		21.9		194.07
GC25:		800.0		22.98		243.02
GC26:		800.0		20.54		253.49
GC27:		802.04		19.09		177.26
GC28:		803.17		18.94		131.03
GC29:		800.98		19.3		178.7
GC30:		801.39		12.54		158.97
GC31:		800.35		14.17		127.16
GC32:		800.0		12.32		147.55
GC33:		801.52		10.63		101.44
GC34:		802.23		9.53		163.58
GC35:		800.0		11.35		119.56
GC36:		800.12		6.86		66.76
GC37:		800.0		7.66		84.95
GC38:		800.44		9.53		55.07
GC39:		803.87		7.76		115.66
GC40:		805.84		4.87		52.44
