environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.01		169.63
GC2:		800.0		0.26		219.05
GC3:		800.0		-0.88		54.54
GC4:		800.0		-0.33		148.57
GC5:		800.0		0.3		154.64
GC6:		800.0		0.77		60.03
GC7:		800.0		7.77		224.39
GC8:		800.0		14.53		210.41
GC9:		800.0		8.79		240.27
GC10:		800.0		11.68		215.73
GC11:		800.0		8.03		58.78
GC12:		800.0		13.11		174.25
GC13:		800.0		17.27		210.34
GC14:		800.0		15.49		241.94
GC15:		800.0		16.42		184.71
GC16:		800.0		20.1		251.59
GC17:		800.0		17.92		160.29
GC18:		800.0		21.67		239.74
GC19:		800.0		22.56		234.73
GC20:		800.0		21.13		196.06
GC21:		800.0		19.05		175.64
GC22:		800.0		22.6		200.92
GC23:		800.0		22.12		163.48
GC24:		800.0		18.44		75.18
GC25:		800.0		17.01		122.9
GC26:		800.0		21.62		230.84
GC27:		800.0		22.07		220.9
GC28:		800.0		14.21		153.05
GC29:		800.0		18.23		217.04
GC30:		800.0		13.55		22.87
GC31:		800.0		9.39		39.84
GC32:		800.0		12.03		140.45
GC33:		800.0		10.44		184.11
GC34:		800.0		9.87		157.28
GC35:		800.0		6.53		185.74
GC36:		800.0		2.85		111.86
GC37:		800.0		0.04		152.13
GC38:		800.0		-1.51		69.65
GC39:		800.0		-1.51		87.57
GC40:		800.0		-2.43		124.88
