environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.7		122.77
GC2:		800.0		-7.28		166.18
GC3:		800.0		-4.22		184.32
GC4:		800.0		-4.91		89.48
GC5:		800.0		-4.24		187.67
GC6:		800.0		0.83		176.13
GC7:		800.0		5.16		186.09
GC8:		800.0		8.72		148.76
GC9:		800.0		6.6		147.78
GC10:		800.0		9.6		210.13
GC11:		800.0		9.43		125.99
GC12:		800.0		15.71		219.61
GC13:		800.0		13.32		239.51
GC14:		800.0		12.11		195.66
GC15:		800.0		21.69		252.08
GC16:		800.0		18.44		187.28
GC17:		800.0		17.28		251.16
GC18:		800.0		23.07		218.49
GC19:		800.0		22.16		285.68
GC20:		800.0		21.44		347.68
GC21:		800.0		25.15		167.57
GC22:		800.0		22.25		192.97
GC23:		800.0		20.5		238.06
GC24:		800.0		20.35		326.27
GC25:		800.0		21.23		152.82
GC26:		800.0		22.68		155.3
GC27:		800.0		19.95		226.69
GC28:		800.0		15.29		225.01
GC29:		800.0		18.32		157.23
GC30:		800.0		14.45		158.56
GC31:		800.0		11.18		155.43
GC32:		800.0		12.42		153.69
GC33:		800.0		7.02		149.06
GC34:		800.0		6.41		176.91
GC35:		800.0		7.01		161.3
GC36:		800.0		0.57		56.13
GC37:		800.0		-0.7		84.98
GC38:		800.0		-3.85		69.56
GC39:		800.0		-4.36		39.57
GC40:		800.0		-9.31		101.77
