environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.32		198.41
GC2:		800.0		-0.72		180.68
GC3:		800.0		2.15		102.18
GC4:		800.0		0.71		133.34
GC5:		800.0		4.79		161.78
GC6:		800.0		-0.89		107.65
GC7:		800.0		9.83		184.44
GC8:		800.22		3.53		123.83
GC9:		803.49		10.77		144.95
GC10:		802.36		19.01		211.72
GC11:		806.81		9.82		193.4
GC12:		800.0		16.67		265.2
GC13:		800.0		13.9		209.71
GC14:		800.0		16.42		71.49
GC15:		800.0		22.18		251.13
GC16:		800.0		20.76		229.97
GC17:		800.0		17.59		143.47
GC18:		800.0		24.07		302.77
GC19:		804.44		23.14		268.5
GC20:		800.28		24.79		198.07
GC21:		800.0		24.36		248.97
GC22:		802.5		23.55		225.42
GC23:		800.0		21.35		214.78
GC24:		800.0		25.44		276.68
GC25:		800.0		19.81		185.13
GC26:		800.0		21.26		152.94
GC27:		800.0		20.86		262.45
GC28:		800.0		20.81		209.12
GC29:		800.0		18.45		94.57
GC30:		800.0		17.09		206.68
GC31:		800.0		13.55		151.14
GC32:		800.0		10.43		107.31
GC33:		800.0		11.02		163.52
GC34:		800.0		8.75		240.99
GC35:		800.0		4.66		141.36
GC36:		800.0		0.82		72.91
GC37:		800.0		8.43		153.74
GC38:		800.0		0.39		50.23
GC39:		800.0		0.19		134.48
GC40:		800.0		3.23		108.33
