environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.84		222.47
GC2:		800.0		26.19		260.8
GC3:		800.0		26.67		280.22
GC4:		800.0		26.72		259.88
GC5:		800.0		26.71		293.5
GC6:		800.0		26.37		310.27
GC7:		800.0		25.92		237.74
GC8:		800.0		26.32		189.62
GC9:		800.0		27.57		229.93
GC10:		800.0		26.88		197.76
GC11:		800.0		26.0		163.44
GC12:		800.0		27.62		165.12
GC13:		800.0		27.64		169.69
GC14:		800.0		27.91		187.07
GC15:		800.0		28.94		195.96
GC16:		800.0		28.41		258.09
GC17:		800.0		29.32		209.51
GC18:		800.0		28.48		90.23
GC19:		800.0		26.56		66.6
GC20:		800.0		28.6		177.01
GC21:		800.0		29.12		225.43
GC22:		800.0		28.67		112.13
GC23:		800.0		28.29		133.14
GC24:		800.0		28.79		153.94
GC25:		800.0		27.66		110.29
GC26:		800.0		27.9		190.56
GC27:		800.0		27.69		130.7
GC28:		800.0		28.49		105.1
GC29:		800.0		28.04		116.8
GC30:		800.0		27.43		138.26
GC31:		800.0		27.62		128.7
GC32:		800.0		28.19		115.15
GC33:		800.0		28.52		258.47
GC34:		800.0		27.91		233.85
GC35:		800.0		28.02		185.58
GC36:		800.0		27.09		188.36
GC37:		800.0		27.37		221.8
GC38:		800.0		27.33		178.04
GC39:		800.0		26.85		112.45
GC40:		800.0		26.8		226.14
