environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-20.73		193.5
GC2:		800.0		-8.17		192.07
GC3:		800.0		1.68		90.34
GC4:		800.0		-0.41		180.28
GC5:		800.0		4.61		211.16
GC6:		800.0		-2.88		184.72
GC7:		800.0		1.61		175.93
GC8:		800.0		1.68		231.84
GC9:		800.0		6.48		240.15
GC10:		800.0		11.26		222.63
GC11:		800.0		3.79		195.11
GC12:		800.0		11.55		263.21
GC13:		800.0		13.0		303.78
GC14:		800.0		11.13		244.6
GC15:		800.0		7.97		189.13
GC16:		800.0		13.82		204.58
GC17:		800.0		14.86		213.46
GC18:		800.0		18.32		371.47
GC19:		800.0		18.76		349.62
GC20:		800.0		20.37		371.7
GC21:		800.0		18.17		389.51
GC22:		800.0		19.11		288.08
GC23:		800.0		17.48		295.17
GC24:		800.0		18.35		302.15
GC25:		800.0		18.69		260.98
GC26:		800.0		16.47		326.51
GC27:		800.0		16.08		335.47
GC28:		800.0		15.18		279.07
GC29:		800.0		10.3		102.27
GC30:		800.0		9.89		213.46
GC31:		800.0		9.5		218.29
GC32:		800.0		9.32		296.2
GC33:		800.0		6.25		165.79
GC34:		800.0		7.47		168.03
GC35:		800.0		-0.99		198.57
GC36:		800.0		5.88		112.88
GC37:		800.0		2.68		145.99
GC38:		800.0		-2.81		130.71
GC39:		800.0		2.33		132.33
GC40:		800.0		0.76		103.68
