environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.24		165.14
GC2:		800.0		2.1		188.33
GC3:		800.0		10.56		18.77
GC4:		800.0		7.55		204.48
GC5:		800.0		6.27		246.37
GC6:		800.0		13.14		187.99
GC7:		800.0		13.92		215.6
GC8:		800.0		11.44		103.44
GC9:		800.0		14.79		233.43
GC10:		800.0		18.97		228.98
GC11:		800.0		15.73		174.95
GC12:		802.87		16.03		175.17
GC13:		800.79		20.84		136.04
GC14:		800.0		21.7		349.9
GC15:		807.54		23.01		213.25
GC16:		800.0		23.44		310.29
GC17:		800.0		26.1		151.53
GC18:		800.0		26.13		235.33
GC19:		800.0		25.67		282.57
GC20:		800.0		28.04		297.52
GC21:		800.0		28.63		351.61
GC22:		800.0		27.63		187.6
GC23:		800.0		26.52		200.77
GC24:		800.0		27.31		212.57
GC25:		800.0		26.13		199.0
GC26:		800.0		25.15		242.05
GC27:		800.0		27.87		344.7
GC28:		800.0		26.61		151.36
GC29:		800.0		24.57		156.46
GC30:		800.0		20.59		245.48
GC31:		800.19		18.24		198.36
GC32:		805.96		16.8		131.34
GC33:		800.0		15.6		204.33
GC34:		800.0		14.43		244.14
GC35:		800.0		14.71		217.66
GC36:		800.0		12.97		141.45
GC37:		800.0		8.78		55.42
GC38:		800.0		8.33		143.58
GC39:		800.0		3.04		129.88
GC40:		800.0		6.64		108.61
