environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		5.07		151.86
GC2:		800.0		5.94		304.98
GC3:		800.0		4.79		274.26
GC4:		800.0		6.49		306.05
GC5:		800.0		1.37		162.59
GC6:		800.0		4.93		129.72
GC7:		800.0		3.91		182.24
GC8:		807.14		8.24		179.12
GC9:		800.0		9.17		205.93
GC10:		800.0		18.09		285.99
GC11:		800.0		11.92		235.36
GC12:		800.0		12.9		183.02
GC13:		800.0		20.29		310.33
GC14:		833.33		17.72		254.57
GC15:		933.33		21.41		305.0
GC16:		800.0		21.14		309.86
GC17:		800.0		23.26		358.23
GC18:		800.0		22.4		282.24
GC19:		800.0		26.98		343.42
GC20:		800.0		25.26		227.76
GC21:		1200.0		25.82		325.05
GC22:		800.0		28.96		320.8
GC23:		919.05		26.92		343.68
GC24:		800.0		23.39		363.68
GC25:		800.0		23.86		277.22
GC26:		800.0		21.97		295.84
GC27:		800.0		24.89		321.99
GC28:		800.0		24.99		310.09
GC29:		800.0		21.69		297.06
GC30:		800.0		17.11		221.61
GC31:		800.0		17.48		205.11
GC32:		800.0		11.39		275.51
GC33:		800.0		11.28		260.21
GC34:		833.33		6.12		183.71
GC35:		800.0		12.31		210.78
GC36:		800.0		8.07		172.69
GC37:		800.0		7.09		155.59
GC38:		800.0		-0.01		228.51
GC39:		866.67		2.75		254.9
GC40:		800.0		3.3		256.59
