environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-14.44		172.35
GC2:		800.0		-13.76		163.39
GC3:		800.0		-5.72		126.53
GC4:		800.0		-5.22		124.53
GC5:		800.0		-8.31		222.49
GC6:		800.0		-7.8		214.44
GC7:		800.0		-0.65		140.92
GC8:		800.0		-0.1		147.24
GC9:		800.0		0.47		258.23
GC10:		800.0		3.55		159.93
GC11:		800.0		10.12		294.45
GC12:		800.0		8.03		194.45
GC13:		800.0		13.13		180.73
GC14:		800.0		9.14		337.22
GC15:		800.0		10.51		207.77
GC16:		800.0		15.59		246.57
GC17:		800.0		12.37		149.84
GC18:		800.0		13.24		248.34
GC19:		800.0		16.38		389.07
GC20:		800.0		18.77		191.06
GC21:		800.0		18.01		151.09
GC22:		800.0		17.9		324.71
GC23:		800.0		17.48		270.85
GC24:		800.0		17.42		289.27
GC25:		800.0		14.78		203.55
GC26:		800.0		16.98		127.23
GC27:		800.0		22.18		219.65
GC28:		800.0		14.4		203.98
GC29:		800.0		9.45		110.29
GC30:		800.0		11.6		96.51
GC31:		800.0		12.1		127.73
GC32:		800.0		8.31		97.25
GC33:		800.0		6.24		223.64
GC34:		800.0		5.74		188.42
GC35:		800.0		3.3		95.48
GC36:		800.0		1.14		38.42
GC37:		800.0		1.1		44.16
GC38:		800.0		-2.58		41.18
GC39:		800.0		-4.31		74.59
GC40:		800.0		-4.58		35.63
