environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.27		46.44
GC2:		800.0		-15.42		142.15
GC3:		800.0		-12.24		59.72
GC4:		800.0		-17.89		187.34
GC5:		800.0		-7.7		39.29
GC6:		800.0		-9.33		214.33
GC7:		800.0		-8.97		144.32
GC8:		800.0		-9.7		175.05
GC9:		800.0		-3.97		241.96
GC10:		800.0		-3.38		166.37
GC11:		800.0		-6.86		173.68
GC12:		800.0		-0.05		47.17
GC13:		800.0		1.75		146.75
GC14:		800.0		2.67		166.93
GC15:		800.0		3.37		192.39
GC16:		800.0		5.68		103.51
GC17:		800.0		8.69		141.69
GC18:		800.0		10.68		287.52
GC19:		800.0		12.04		151.95
GC20:		800.0		13.68		151.13
GC21:		800.0		16.17		231.15
GC22:		800.0		12.42		288.8
GC23:		800.0		13.99		141.27
GC24:		800.0		13.59		74.8
GC25:		800.0		10.38		252.42
GC26:		800.0		10.42		167.04
GC27:		800.0		8.45		83.83
GC28:		800.0		9.15		176.56
GC29:		800.0		4.4		82.2
GC30:		800.0		7.6		109.4
GC31:		800.0		2.24		146.28
GC32:		800.0		0.53		58.08
GC33:		800.0		0.01		56.08
GC34:		800.0		-2.82		114.7
GC35:		800.0		-3.13		40.7
GC36:		800.0		-4.76		111.86
GC37:		800.0		-6.5		31.29
GC38:		800.0		-10.44		82.69
GC39:		800.0		-12.95		62.83
GC40:		800.0		-12.87		77.04
