environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-13.42		159.28
GC2:		800.0		-10.96		111.44
GC3:		800.0		-6.83		117.28
GC4:		800.0		-4.87		163.43
GC5:		800.0		-5.44		165.08
GC6:		800.0		-5.48		193.23
GC7:		800.0		-2.81		210.86
GC8:		800.0		-1.32		162.84
GC9:		800.0		2.64		193.22
GC10:		800.0		6.36		289.69
GC11:		800.0		3.01		266.78
GC12:		800.0		7.25		131.15
GC13:		800.0		12.37		323.69
GC14:		800.0		13.4		231.1
GC15:		800.0		11.87		291.34
GC16:		800.0		15.61		249.03
GC17:		800.0		16.0		163.58
GC18:		800.0		16.96		214.02
GC19:		800.0		17.61		224.01
GC20:		800.0		19.59		197.59
GC21:		800.0		19.62		274.74
GC22:		800.0		19.94		203.42
GC23:		800.0		16.92		224.76
GC24:		800.0		17.88		178.84
GC25:		800.0		17.36		182.03
GC26:		800.0		20.59		244.65
GC27:		800.0		13.57		112.03
GC28:		800.0		13.52		227.54
GC29:		800.0		15.53		308.08
GC30:		800.0		10.98		57.33
GC31:		800.0		8.4		61.74
GC32:		800.0		6.44		127.96
GC33:		800.0		4.38		83.49
GC34:		800.0		9.53		150.86
GC35:		800.0		4.31		94.59
GC36:		800.0		2.54		44.9
GC37:		800.0		-1.48		64.9
GC38:		800.0		-5.57		126.98
GC39:		800.0		-8.22		80.55
GC40:		800.0		-9.82		98.8
