environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.05		72.37
GC2:		800.0		11.14		91.66
GC3:		800.0		10.01		144.73
GC4:		800.0		10.82		38.87
GC5:		800.0		12.17		186.69
GC6:		800.0		11.6		210.06
GC7:		800.0		12.74		89.06
GC8:		800.0		11.47		214.98
GC9:		800.0		13.86		203.54
GC10:		800.0		14.23		172.53
GC11:		800.0		13.34		200.76
GC12:		800.0		16.1		191.5
GC13:		800.0		15.83		166.74
GC14:		800.0		14.56		227.54
GC15:		800.0		15.31		117.17
GC16:		800.0		17.89		312.75
GC17:		800.0		18.58		196.86
GC18:		800.0		18.32		157.39
GC19:		800.0		21.1		330.93
GC20:		800.0		21.94		331.89
GC21:		800.0		21.35		214.03
GC22:		800.0		19.63		296.48
GC23:		800.0		19.46		279.51
GC24:		800.0		19.24		280.71
GC25:		800.0		20.89		332.55
GC26:		800.0		22.13		241.67
GC27:		800.0		20.34		230.71
GC28:		800.0		18.5		195.09
GC29:		800.0		18.18		185.73
GC30:		800.0		19.66		254.17
GC31:		800.0		16.81		149.35
GC32:		800.0		17.26		210.13
GC33:		800.0		15.36		96.56
GC34:		800.0		16.03		133.67
GC35:		800.0		14.17		89.78
GC36:		800.0		15.75		75.54
GC37:		800.0		11.52		93.59
GC38:		800.0		8.81		131.82
GC39:		800.0		8.48		60.97
GC40:		800.0		11.17		89.2
