environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-9.53		81.72
GC2:		800.0		-13.26		91.43
GC3:		800.0		-10.23		47.05
GC4:		800.0		-7.24		123.56
GC5:		800.0		-5.15		203.55
GC6:		800.0		-0.99		215.44
GC7:		800.0		-5.52		224.03
GC8:		800.0		-6.4		225.31
GC9:		800.0		-1.43		299.44
GC10:		800.0		-5.79		151.76
GC11:		800.0		-0.14		146.99
GC12:		800.0		-1.85		86.26
GC13:		800.0		1.04		171.94
GC14:		800.0		4.19		194.56
GC15:		800.0		8.19		103.82
GC16:		800.0		5.45		231.39
GC17:		800.0		4.98		133.42
GC18:		800.0		5.67		193.95
GC19:		800.0		8.63		114.34
GC20:		800.0		9.46		137.44
GC21:		800.0		9.41		237.83
GC22:		800.0		10.05		121.81
GC23:		800.0		11.59		124.79
GC24:		800.0		11.32		93.42
GC25:		800.0		9.72		57.95
GC26:		846.06		7.43		72.26
GC27:		800.0		9.75		138.75
GC28:		800.0		10.37		256.81
GC29:		800.0		4.42		130.01
GC30:		800.0		1.47		166.84
GC31:		802.54		3.78		153.62
GC32:		800.0		5.76		71.18
GC33:		800.0		1.28		75.16
GC34:		800.0		-5.4		59.4
GC35:		800.0		2.52		29.13
GC36:		800.0		-3.3		85.72
GC37:		800.0		-1.46		39.14
GC38:		800.0		-6.26		87.8
GC39:		800.0		-0.33		5.86
GC40:		800.0		-4.48		10.83
