environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-3.06		118.21
GC2:		800.0		-6.6		141.32
GC3:		800.0		-2.22		172.26
GC4:		800.0		-1.93		199.07
GC5:		800.0		1.14		163.32
GC6:		800.0		2.82		170.14
GC7:		800.0		2.73		153.04
GC8:		800.0		5.4		208.99
GC9:		800.0		6.96		205.06
GC10:		800.0		9.71		167.54
GC11:		800.0		15.98		180.17
GC12:		800.0		14.53		131.22
GC13:		800.0		17.5		207.61
GC14:		800.0		17.04		295.75
GC15:		800.0		18.87		277.18
GC16:		800.0		20.38		205.95
GC17:		800.0		22.88		224.38
GC18:		800.0		19.97		152.54
GC19:		800.0		25.34		304.28
GC20:		800.0		23.56		160.27
GC21:		800.0		24.5		174.48
GC22:		800.0		24.72		95.95
GC23:		800.0		24.65		128.56
GC24:		800.0		25.1		95.43
GC25:		800.0		24.71		135.83
GC26:		800.0		23.32		178.99
GC27:		800.0		20.75		149.94
GC28:		800.0		21.42		117.11
GC29:		800.0		17.5		104.45
GC30:		800.0		18.95		145.63
GC31:		800.0		14.09		122.02
GC32:		800.0		13.65		120.49
GC33:		800.0		10.4		185.88
GC34:		800.0		9.08		107.91
GC35:		800.0		6.97		133.14
GC36:		800.0		7.52		85.05
GC37:		800.0		-6.11		91.43
GC38:		800.0		-3.02		74.18
GC39:		800.0		-0.51		103.13
GC40:		800.0		-4.04		108.54
