environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.56		165.77
GC2:		800.0		5.34		134.59
GC3:		800.0		7.42		231.95
GC4:		800.0		15.16		183.46
GC5:		800.0		11.21		285.09
GC6:		800.0		16.16		205.64
GC7:		800.0		15.84		178.27
GC8:		800.0		16.38		162.37
GC9:		800.0		16.82		310.78
GC10:		800.0		16.64		122.81
GC11:		800.0		21.59		184.28
GC12:		800.0		19.98		178.87
GC13:		800.0		23.77		240.13
GC14:		800.0		22.04		298.18
GC15:		800.0		24.82		136.27
GC16:		800.0		24.09		132.65
GC17:		800.0		25.79		207.8
GC18:		800.0		26.08		172.3
GC19:		800.0		27.13		244.66
GC20:		800.0		26.39		176.9
GC21:		800.0		26.48		177.84
GC22:		800.0		26.79		130.01
GC23:		800.0		27.21		188.32
GC24:		800.0		27.47		230.39
GC25:		800.0		26.07		105.65
GC26:		800.0		25.85		140.52
GC27:		800.0		25.79		169.26
GC28:		800.0		24.78		104.97
GC29:		800.0		23.34		121.21
GC30:		800.0		23.64		174.47
GC31:		800.0		21.88		200.22
GC32:		800.0		18.74		168.26
GC33:		800.0		16.25		249.62
GC34:		800.0		20.21		110.42
GC35:		800.0		22.14		180.53
GC36:		800.0		16.59		140.18
GC37:		800.0		13.19		147.63
GC38:		800.0		10.44		242.7
GC39:		800.0		13.0		145.79
GC40:		800.0		7.74		143.3
