environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		802.14		-14.35		113.18
GC2:		816.88		-10.32		92.69
GC3:		835.5		-1.96		29.76
GC4:		830.22		1.01		41.12
GC5:		801.54		-5.48		90.58
GC6:		800.29		0.06		190.64
GC7:		823.08		2.62		271.22
GC8:		811.28		4.14		110.13
GC9:		802.79		4.07		251.67
GC10:		805.19		7.39		333.77
GC11:		824.02		6.71		104.13
GC12:		803.25		14.03		222.84
GC13:		804.08		13.82		215.06
GC14:		800.68		12.54		214.74
GC15:		802.04		14.27		228.24
GC16:		812.54		17.11		150.74
GC17:		823.28		19.47		172.67
GC18:		823.02		14.69		130.56
GC19:		833.33		19.01		174.64
GC20:		800.0		18.56		209.99
GC21:		800.0		18.55		177.35
GC22:		800.0		20.29		109.6
GC23:		800.0		21.09		127.95
GC24:		800.0		19.97		59.92
GC25:		800.0		17.92		301.44
GC26:		800.0		20.78		174.85
GC27:		800.0		21.2		265.0
GC28:		827.8		21.15		148.33
GC29:		823.71		14.66		163.51
GC30:		811.43		14.02		147.09
GC31:		806.77		8.61		126.5
GC32:		801.48		9.32		33.25
GC33:		814.82		9.22		58.3
GC34:		804.76		6.96		123.82
GC35:		802.67		-1.1		54.8
GC36:		805.01		4.99		41.69
GC37:		800.37		-0.57		39.67
GC38:		800.0		-2.94		85.87
GC39:		800.0		-0.4		74.33
GC40:		800.0		-2.45		86.89
