environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.79		144.9
GC2:		800.0		-5.67		182.72
GC3:		800.0		-1.51		96.75
GC4:		800.0		-6.01		227.86
GC5:		800.0		-0.3		90.8
GC6:		800.0		3.0		193.53
GC7:		800.0		0.9		176.78
GC8:		804.51		4.92		189.51
GC9:		800.99		7.38		237.12
GC10:		800.98		9.46		139.67
GC11:		803.43		4.18		142.46
GC12:		802.21		11.76		220.44
GC13:		801.47		12.49		252.13
GC14:		803.43		13.73		158.17
GC15:		802.34		10.31		185.17
GC16:		804.04		14.6		221.67
GC17:		804.41		13.56		85.13
GC18:		800.49		17.6		226.22
GC19:		800.98		21.75		212.13
GC20:		801.47		22.75		244.16
GC21:		804.53		19.98		266.78
GC22:		801.84		19.02		242.89
GC23:		801.57		21.16		162.23
GC24:		800.0		20.11		163.3
GC25:		800.0		20.98		223.56
GC26:		800.0		18.8		253.04
GC27:		800.0		17.29		183.39
GC28:		800.0		14.47		249.02
GC29:		800.0		17.43		143.34
GC30:		800.0		11.62		198.78
GC31:		800.0		9.88		129.5
GC32:		800.0		7.81		185.86
GC33:		800.0		9.64		184.11
GC34:		800.0		7.49		110.58
GC35:		800.0		4.37		135.62
GC36:		800.0		2.62		97.14
GC37:		800.0		0.92		96.68
GC38:		800.0		2.9		101.72
GC39:		800.0		-0.62		89.49
GC40:		800.0		-2.93		94.56
