environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.78		92.93
GC2:		800.0		6.48		77.71
GC3:		800.0		9.92		49.61
GC4:		800.0		6.89		44.29
GC5:		800.0		7.27		39.07
GC6:		800.0		8.55		73.14
GC7:		800.0		12.13		115.54
GC8:		800.0		11.41		121.64
GC9:		800.0		10.45		56.84
GC10:		800.0		9.85		178.99
GC11:		800.0		14.96		145.76
GC12:		800.0		16.07		132.3
GC13:		800.0		16.27		163.09
GC14:		800.0		19.12		139.93
GC15:		800.0		14.74		160.34
GC16:		800.0		15.82		115.67
GC17:		800.0		18.72		217.78
GC18:		800.0		19.49		182.52
GC19:		800.0		19.72		173.78
GC20:		800.0		20.02		200.48
GC21:		800.0		22.08		192.96
GC22:		800.0		22.44		241.45
GC23:		800.0		22.14		216.08
GC24:		800.0		23.61		203.57
GC25:		800.0		22.39		143.42
GC26:		800.0		21.14		198.28
GC27:		800.0		21.22		162.86
GC28:		800.0		22.5		167.29
GC29:		800.0		19.89		97.59
GC30:		800.0		18.84		140.88
GC31:		800.0		18.09		113.04
GC32:		800.0		17.36		101.79
GC33:		800.0		13.34		70.91
GC34:		800.0		13.56		97.49
GC35:		800.0		13.1		51.62
GC36:		800.0		11.72		47.16
GC37:		800.0		12.97		23.22
GC38:		800.0		8.19		64.34
GC39:		800.0		8.59		41.4
GC40:		800.0		8.05		44.58
