environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		821.21		3.0		19.0
GC2:		803.27		0.07		24.3
GC3:		800.0		-3.47		25.52
GC4:		804.44		-1.61		78.72
GC5:		800.0		3.66		82.15
GC6:		803.33		0.02		140.2
GC7:		800.23		-0.74		52.13
GC8:		818.02		-2.27		231.8
GC9:		813.07		3.95		125.52
GC10:		831.11		4.82		163.58
GC11:		800.0		9.28		288.38
GC12:		806.17		2.97		77.04
GC13:		800.69		7.26		137.23
GC14:		800.93		8.63		81.89
GC15:		802.78		11.04		76.03
GC16:		800.0		14.39		234.6
GC17:		800.0		11.3		126.41
GC18:		800.0		15.69		297.22
GC19:		800.0		14.38		150.2
GC20:		800.0		16.4		204.24
GC21:		803.75		13.7		58.13
GC22:		814.68		13.15		39.9
GC23:		803.24		14.83		114.54
GC24:		801.59		16.43		134.96
GC25:		800.0		15.92		257.23
GC26:		860.32		12.23		61.55
GC27:		804.44		11.18		85.92
GC28:		808.89		10.62		157.36
GC29:		815.56		6.75		275.71
GC30:		806.35		6.85		115.79
GC31:		802.58		8.87		56.34
GC32:		802.38		2.63		112.29
GC33:		802.37		2.06		27.95
GC34:		800.99		-4.7		37.86
GC35:		800.0		4.81		40.36
GC36:		800.0		-3.65		70.51
GC37:		801.11		2.22		23.65
GC38:		805.25		2.48		10.19
GC39:		800.0		-5.25		20.17
GC40:		802.83		-0.88		9.26
