environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.84		83.82
GC2:		800.0		-6.01		77.05
GC3:		800.0		-14.27		226.95
GC4:		800.0		-8.58		109.75
GC5:		800.0		-11.14		182.66
GC6:		800.0		-4.99		227.18
GC7:		800.0		-1.15		13.98
GC8:		800.0		-3.34		56.63
GC9:		800.0		-1.74		81.48
GC10:		800.0		-1.82		110.95
GC11:		800.0		0.12		136.19
GC12:		800.0		0.58		210.85
GC13:		800.0		0.73		116.44
GC14:		800.0		2.25		90.77
GC15:		800.0		3.53		204.55
GC16:		800.0		2.86		126.96
GC17:		800.0		4.01		69.34
GC18:		800.0		7.29		241.87
GC19:		800.0		6.3		60.58
GC20:		800.0		8.66		91.09
GC21:		800.0		10.02		201.51
GC22:		800.0		9.47		67.1
GC23:		800.0		10.75		181.39
GC24:		800.0		10.68		108.63
GC25:		800.0		10.09		153.56
GC26:		800.0		10.01		88.71
GC27:		800.0		10.98		170.56
GC28:		800.0		8.8		148.55
GC29:		800.0		7.66		95.56
GC30:		800.0		6.11		166.36
GC31:		800.0		5.05		91.9
GC32:		800.0		4.85		97.63
GC33:		800.0		2.55		71.49
GC34:		800.0		1.89		77.49
GC35:		800.0		2.45		46.47
GC36:		800.0		-0.35		99.19
GC37:		800.0		-1.94		70.83
GC38:		800.0		-1.0		43.35
GC39:		800.0		-7.85		120.8
GC40:		800.0		-6.53		110.3
