environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-15.91		63.71
GC2:		800.0		-14.93		129.43
GC3:		800.0		-10.44		159.85
GC4:		800.0		-9.5		110.48
GC5:		800.0		-3.71		177.58
GC6:		800.0		-7.41		161.25
GC7:		800.0		-15.49		212.93
GC8:		800.0		1.63		163.58
GC9:		800.0		-0.54		245.43
GC10:		800.0		6.84		96.86
GC11:		800.0		2.24		101.36
GC12:		800.0		8.03		171.73
GC13:		800.0		8.87		187.54
GC14:		800.0		12.59		264.5
GC15:		800.0		14.7		226.61
GC16:		800.0		15.72		239.53
GC17:		800.0		15.99		200.4
GC18:		800.0		14.12		144.65
GC19:		800.0		18.06		248.56
GC20:		800.0		16.11		278.67
GC21:		800.0		20.97		222.44
GC22:		800.0		17.79		181.92
GC23:		800.0		19.03		287.86
GC24:		800.0		17.66		135.81
GC25:		800.0		16.46		245.39
GC26:		800.0		19.0		275.55
GC27:		800.0		15.0		138.87
GC28:		800.0		11.91		196.26
GC29:		800.0		11.51		184.32
GC30:		800.0		7.89		86.24
GC31:		800.0		6.15		167.79
GC32:		800.0		5.74		73.8
GC33:		800.0		9.71		101.6
GC34:		800.0		5.23		145.59
GC35:		800.0		1.2		61.52
GC36:		800.0		-0.89		60.84
GC37:		800.0		-2.08		66.68
GC38:		800.0		-5.3		47.51
GC39:		800.0		-5.78		38.31
GC40:		800.0		-13.54		54.0
