environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.29		42.92
GC2:		800.0		3.14		106.13
GC3:		800.0		5.41		27.48
GC4:		800.0		4.19		9.72
GC5:		800.0		5.44		79.97
GC6:		800.0		6.38		45.47
GC7:		800.0		9.35		84.28
GC8:		800.0		7.68		97.56
GC9:		800.0		7.88		89.91
GC10:		800.0		12.1		132.58
GC11:		800.0		12.78		97.79
GC12:		800.0		13.58		120.24
GC13:		800.0		18.58		120.61
GC14:		800.0		19.26		148.21
GC15:		800.0		15.61		214.31
GC16:		800.0		15.98		122.2
GC17:		800.0		20.77		123.58
GC18:		800.0		21.59		220.14
GC19:		800.0		19.52		224.62
GC20:		800.0		22.45		192.02
GC21:		800.0		24.19		202.17
GC22:		800.0		22.86		150.84
GC23:		800.0		23.47		139.81
GC24:		800.0		23.75		132.13
GC25:		800.0		22.15		159.57
GC26:		800.0		20.69		146.54
GC27:		800.0		20.55		138.52
GC28:		800.0		17.26		91.38
GC29:		800.0		20.78		88.23
GC30:		800.0		13.41		110.99
GC31:		800.0		11.93		74.45
GC32:		800.0		12.88		35.19
GC33:		800.0		11.26		91.45
GC34:		800.0		6.94		73.78
GC35:		800.0		9.09		31.34
GC36:		800.0		11.44		17.69
GC37:		800.0		4.29		36.36
GC38:		800.0		6.04		11.57
GC39:		800.0		5.2		30.17
GC40:		800.0		1.36		18.43
