environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.58		170.98
GC2:		800.0		7.43		158.72
GC3:		800.0		6.88		122.35
GC4:		800.0		9.09		264.27
GC5:		800.0		9.3		265.64
GC6:		800.0		12.59		96.02
GC7:		800.0		13.98		43.29
GC8:		800.0		15.42		57.18
GC9:		800.0		15.76		237.9
GC10:		800.0		16.32		84.73
GC11:		800.0		18.38		239.31
GC12:		800.0		17.7		94.1
GC13:		800.0		20.24		177.24
GC14:		800.0		20.2		144.28
GC15:		800.0		20.81		117.93
GC16:		800.0		21.39		118.29
GC17:		800.0		22.52		118.79
GC18:		800.0		22.87		71.6
GC19:		800.0		24.57		70.59
GC20:		800.0		24.28		24.58
GC21:		800.0		26.47		68.23
GC22:		800.0		27.26		263.52
GC23:		800.0		27.31		265.14
GC24:		800.0		27.98		251.6
GC25:		800.0		27.36		140.56
GC26:		800.0		27.29		120.11
GC27:		800.0		27.54		214.36
GC28:		800.0		26.53		137.57
GC29:		800.0		24.03		193.67
GC30:		800.0		24.01		97.98
GC31:		800.0		22.7		82.65
GC32:		800.0		21.5		229.73
GC33:		800.0		20.65		162.61
GC34:		800.0		17.58		138.76
GC35:		800.0		19.56		163.1
GC36:		800.0		18.62		114.63
GC37:		800.0		13.81		151.23
GC38:		800.0		11.93		187.65
GC39:		800.0		9.27		146.61
GC40:		800.0		11.19		126.43
