environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		13.08		75.46
GC2:		800.0		10.66		197.73
GC3:		800.0		9.93		235.43
GC4:		800.0		10.99		185.92
GC5:		800.0		11.85		206.32
GC6:		800.0		10.12		222.65
GC7:		800.0		12.73		140.89
GC8:		800.0		15.11		245.15
GC9:		800.0		12.95		216.2
GC10:		800.0		11.67		134.86
GC11:		800.0		15.64		298.09
GC12:		800.0		15.65		310.93
GC13:		800.0		14.48		242.02
GC14:		800.0		16.22		329.79
GC15:		800.0		14.26		255.19
GC16:		800.0		15.45		207.72
GC17:		800.0		19.86		332.7
GC18:		800.0		19.04		334.54
GC19:		800.0		17.71		343.96
GC20:		800.0		17.89		326.66
GC21:		800.0		18.81		342.7
GC22:		800.0		17.07		330.83
GC23:		800.0		17.54		278.19
GC24:		800.0		17.96		290.27
GC25:		800.0		19.39		326.78
GC26:		800.0		18.97		295.65
GC27:		800.0		17.42		275.09
GC28:		800.0		17.08		279.39
GC29:		800.0		17.69		240.53
GC30:		800.0		18.72		225.38
GC31:		800.0		17.19		196.4
GC32:		800.0		17.64		236.71
GC33:		800.0		16.39		148.06
GC34:		800.0		15.0		209.56
GC35:		800.0		13.04		173.76
GC36:		800.0		12.82		193.42
GC37:		800.0		9.59		155.15
GC38:		800.0		12.09		107.49
GC39:		800.0		10.67		142.21
GC40:		800.0		10.48		115.49
