environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-17.64		183.24
GC2:		800.0		-7.93		160.9
GC3:		800.0		1.34		150.23
GC4:		800.0		-0.32		201.61
GC5:		800.52		1.83		172.41
GC6:		801.56		3.07		126.74
GC7:		800.0		5.09		131.13
GC8:		800.0		5.04		233.92
GC9:		801.3		5.27		201.6
GC10:		802.6		5.95		113.57
GC11:		802.6		13.14		305.54
GC12:		802.08		13.21		274.79
GC13:		800.0		17.24		201.89
GC14:		800.0		12.97		289.98
GC15:		800.0		16.74		103.24
GC16:		800.0		15.77		208.45
GC17:		800.0		22.05		306.02
GC18:		800.0		19.95		224.99
GC19:		800.0		26.47		337.56
GC20:		807.55		22.6		226.98
GC21:		800.0		23.02		269.34
GC22:		800.0		23.29		234.58
GC23:		800.83		23.11		282.19
GC24:		800.0		23.34		224.91
GC25:		800.0		20.7		181.23
GC26:		800.0		21.85		212.36
GC27:		800.0		19.7		189.32
GC28:		800.0		18.06		259.22
GC29:		800.0		16.89		193.49
GC30:		800.0		16.13		204.32
GC31:		800.0		12.09		170.13
GC32:		803.39		11.51		130.09
GC33:		800.0		8.05		182.26
GC34:		800.0		5.27		161.69
GC35:		800.0		9.16		134.74
GC36:		800.0		-0.23		141.56
GC37:		800.0		-1.82		88.4
GC38:		800.0		-6.46		100.68
GC39:		800.0		-1.98		108.62
GC40:		800.0		-8.42		62.54
