environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		21.65		328.29
GC2:		800.0		20.71		300.33
GC3:		800.0		22.63		318.57
GC4:		800.0		25.27		336.16
GC5:		800.0		25.97		327.26
GC6:		800.0		26.87		315.19
GC7:		800.0		28.14		354.6
GC8:		800.0		28.13		344.73
GC9:		800.0		28.93		324.74
GC10:		800.0		30.05		378.47
GC11:		800.0		31.47		369.49
GC12:		800.0		30.59		342.89
GC13:		800.0		32.57		407.01
GC14:		800.0		32.63		390.49
GC15:		800.0		31.78		317.11
GC16:		800.0		30.99		282.05
GC17:		800.0		31.46		294.66
GC18:		800.0		30.97		265.87
GC19:		800.0		29.98		218.66
GC20:		800.0		29.77		166.81
GC21:		800.0		29.07		118.56
GC22:		800.0		27.52		94.57
GC23:		800.0		27.73		111.18
GC24:		800.0		28.11		133.08
GC25:		800.0		27.41		146.33
GC26:		800.0		26.3		84.83
GC27:		800.0		26.8		128.09
GC28:		800.0		27.64		222.85
GC29:		800.0		27.64		212.18
GC30:		800.0		29.41		303.72
GC31:		800.0		30.14		234.88
GC32:		800.0		28.15		250.63
GC33:		800.0		28.62		247.49
GC34:		800.0		28.01		292.7
GC35:		800.0		27.33		283.57
GC36:		800.0		25.93		270.24
GC37:		800.0		25.55		236.59
GC38:		800.0		24.31		273.99
GC39:		800.0		23.49		280.87
GC40:		800.0		21.67		306.34
