environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.27		25.35
GC2:		800.0		26.02		33.22
GC3:		800.0		25.9		27.86
GC4:		800.0		25.5		32.19
GC5:		800.0		26.17		26.47
GC6:		800.0		26.55		33.56
GC7:		800.0		25.86		51.06
GC8:		800.0		26.56		37.1
GC9:		800.0		26.84		42.66
GC10:		800.0		26.53		56.31
GC11:		800.0		26.63		33.4
GC12:		800.0		26.59		96.66
GC13:		800.0		26.2		60.28
GC14:		800.0		26.89		102.81
GC15:		800.0		27.23		56.74
GC16:		800.0		27.19		54.04
GC17:		800.0		26.83		61.91
GC18:		800.0		27.04		64.69
GC19:		800.0		26.78		74.56
GC20:		800.0		26.12		64.04
GC21:		800.0		27.16		79.68
GC22:		800.0		26.23		42.81
GC23:		800.0		26.76		98.84
GC24:		800.0		26.04		78.38
GC25:		800.0		26.7		51.36
GC26:		800.0		26.2		56.7
GC27:		800.0		26.86		50.76
GC28:		800.0		25.89		53.63
GC29:		800.0		26.79		55.64
GC30:		800.0		25.79		44.48
GC31:		800.0		25.89		37.42
GC32:		800.0		26.12		47.41
GC33:		800.0		25.92		52.04
GC34:		800.0		25.92		54.89
GC35:		800.0		25.85		39.62
GC36:		800.0		25.7		47.35
GC37:		800.0		25.62		46.84
GC38:		800.0		25.98		45.16
GC39:		800.0		25.04		20.94
GC40:		800.0		26.06		48.69
