environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		0.31		245.81
GC2:		800.0		-1.41		190.47
GC3:		800.0		1.65		209.95
GC4:		800.0		0.9		129.44
GC5:		800.0		-0.45		201.78
GC6:		800.0		4.06		266.55
GC7:		800.0		6.62		191.95
GC8:		800.0		6.45		236.96
GC9:		800.0		7.85		175.51
GC10:		800.0		9.18		328.17
GC11:		800.0		13.77		262.89
GC12:		800.0		10.68		274.51
GC13:		800.0		10.7		241.51
GC14:		800.0		16.44		292.0
GC15:		800.0		16.09		258.47
GC16:		800.0		14.04		185.3
GC17:		800.0		18.66		335.9
GC18:		800.0		19.88		324.2
GC19:		800.0		22.7		300.34
GC20:		800.0		23.23		286.09
GC21:		800.0		25.19		270.09
GC22:		800.0		20.64		140.17
GC23:		800.0		21.6		310.17
GC24:		800.0		20.69		280.57
GC25:		800.0		19.32		196.12
GC26:		800.0		21.94		306.51
GC27:		800.0		23.11		328.46
GC28:		800.0		19.56		220.92
GC29:		800.0		15.19		227.56
GC30:		800.0		13.45		276.39
GC31:		800.0		15.52		244.88
GC32:		800.0		7.16		181.15
GC33:		800.0		9.27		210.59
GC34:		800.0		12.52		307.81
GC35:		800.0		5.15		271.82
GC36:		800.0		7.84		144.37
GC37:		800.0		0.51		128.25
GC38:		800.0		-0.99		190.08
GC39:		800.0		-1.53		151.03
GC40:		800.0		-6.44		172.58
