environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.32		25.88
GC2:		800.0		-5.09		59.21
GC3:		800.0		-4.78		55.98
GC4:		800.0		-5.15		185.26
GC5:		800.0		-0.65		45.47
GC6:		800.0		0.14		43.84
GC7:		800.0		1.13		55.46
GC8:		800.0		-0.73		173.35
GC9:		800.0		1.4		193.38
GC10:		800.0		3.63		242.97
GC11:		800.0		3.13		55.84
GC12:		800.0		4.0		55.12
GC13:		800.0		4.99		162.67
GC14:		800.0		9.03		196.12
GC15:		800.0		8.4		102.09
GC16:		800.0		7.98		67.23
GC17:		800.0		10.09		174.88
GC18:		800.0		9.94		82.96
GC19:		800.0		10.42		27.21
GC20:		800.0		11.64		93.0
GC21:		800.0		11.43		45.37
GC22:		800.0		13.19		195.85
GC23:		800.0		12.44		35.94
GC24:		800.0		11.38		27.02
GC25:		800.0		10.26		297.04
GC26:		800.0		11.39		66.17
GC27:		800.0		9.54		76.65
GC28:		800.0		8.64		92.2
GC29:		800.0		9.65		33.89
GC30:		800.0		9.31		73.65
GC31:		800.0		7.64		75.73
GC32:		800.0		5.21		78.53
GC33:		800.0		5.12		33.04
GC34:		800.0		1.31		60.92
GC35:		800.0		-1.04		44.52
GC36:		800.0		-0.25		47.14
GC37:		800.0		2.18		5.94
GC38:		800.0		-3.07		41.42
GC39:		800.0		-0.73		36.26
GC40:		800.0		-7.19		30.6
