environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		4.49		263.03
GC2:		800.0		9.4		283.2
GC3:		800.0		-1.85		250.86
GC4:		800.0		-13.5		205.86
GC5:		800.0		2.24		232.32
GC6:		800.0		2.37		237.82
GC7:		800.0		11.5		343.57
GC8:		800.0		6.54		266.59
GC9:		800.0		10.83		299.28
GC10:		800.0		13.63		270.87
GC11:		800.0		9.64		232.08
GC12:		800.0		17.39		374.73
GC13:		800.0		14.11		261.52
GC14:		800.0		19.26		253.93
GC15:		800.0		15.61		271.52
GC16:		800.0		20.7		373.38
GC17:		800.0		20.48		288.19
GC18:		800.0		22.77		324.23
GC19:		800.0		23.21		343.88
GC20:		800.0		23.78		352.61
GC21:		800.0		24.97		259.17
GC22:		800.0		23.82		324.64
GC23:		800.0		25.46		308.54
GC24:		800.0		23.08		231.91
GC25:		800.0		23.23		302.72
GC26:		800.0		23.34		299.34
GC27:		800.0		24.25		336.78
GC28:		800.0		21.84		310.24
GC29:		800.0		19.36		233.58
GC30:		800.0		13.23		265.42
GC31:		800.0		17.71		313.86
GC32:		800.0		15.63		215.11
GC33:		800.0		12.11		310.91
GC34:		800.0		11.12		286.61
GC35:		800.0		6.0		281.42
GC36:		800.0		5.25		235.76
GC37:		800.0		6.71		178.41
GC38:		800.0		3.66		222.27
GC39:		800.0		4.0		246.98
GC40:		800.0		1.55		177.13
