environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		9.84		165.1
GC2:		800.0		11.47		194.49
GC3:		800.0		13.44		178.24
GC4:		800.0		13.47		176.86
GC5:		800.0		13.75		201.54
GC6:		800.0		13.42		266.9
GC7:		800.0		15.88		193.53
GC8:		800.0		13.53		272.74
GC9:		800.0		16.68		209.95
GC10:		800.0		16.2		189.72
GC11:		800.0		16.3		207.54
GC12:		800.0		19.34		323.88
GC13:		800.0		18.51		212.84
GC14:		800.0		19.95		283.35
GC15:		800.0		20.27		338.89
GC16:		800.0		23.0		159.98
GC17:		800.0		22.55		344.23
GC18:		800.0		24.55		362.51
GC19:		800.0		24.28		396.24
GC20:		800.0		25.19		358.06
GC21:		800.0		25.42		399.05
GC22:		800.0		29.3		251.59
GC23:		800.0		27.49		336.54
GC24:		800.0		27.1		371.2
GC25:		800.0		28.76		376.2
GC26:		800.0		26.39		264.41
GC27:		800.0		24.18		276.59
GC28:		800.0		24.06		190.0
GC29:		800.0		25.54		249.79
GC30:		800.0		23.71		308.24
GC31:		800.0		21.43		211.16
GC32:		800.0		22.73		262.3
GC33:		800.0		19.2		200.79
GC34:		800.0		16.16		220.81
GC35:		800.0		15.1		212.63
GC36:		800.0		16.79		157.74
GC37:		800.0		13.45		126.77
GC38:		800.0		11.46		221.61
GC39:		800.0		9.48		166.55
GC40:		800.0		10.65		106.27
