environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.26		138.88
GC2:		800.0		-1.44		98.66
GC3:		800.0		-5.48		111.23
GC4:		800.0		-0.27		77.57
GC5:		800.0		1.82		159.43
GC6:		800.0		1.83		167.8
GC7:		800.0		10.33		86.13
GC8:		800.0		8.72		47.62
GC9:		800.0		11.22		184.75
GC10:		800.0		14.39		108.05
GC11:		800.0		13.35		174.44
GC12:		800.0		19.2		136.02
GC13:		800.0		19.33		147.45
GC14:		800.0		15.77		245.52
GC15:		800.0		15.85		105.87
GC16:		800.0		18.88		267.76
GC17:		800.0		21.21		124.4
GC18:		800.0		21.67		165.66
GC19:		800.0		22.54		154.43
GC20:		800.0		22.11		181.78
GC21:		800.0		24.78		205.68
GC22:		800.0		22.35		191.09
GC23:		800.0		23.36		207.18
GC24:		800.0		23.23		213.69
GC25:		800.0		24.55		212.99
GC26:		800.0		20.78		168.77
GC27:		800.0		17.32		168.91
GC28:		800.0		19.27		176.33
GC29:		800.0		18.74		176.62
GC30:		800.0		15.93		83.59
GC31:		800.0		14.97		170.36
GC32:		800.0		13.19		64.11
GC33:		800.0		5.51		170.71
GC34:		800.0		5.45		137.78
GC35:		800.0		6.53		113.8
GC36:		800.0		1.74		70.76
GC37:		800.0		1.36		85.07
GC38:		800.0		-1.22		69.06
GC39:		800.0		-6.49		97.08
GC40:		800.0		-3.97		60.6
