environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		1.84		66.35
GC2:		800.0		6.59		71.95
GC3:		800.0		5.82		5.2
GC4:		800.0		6.32		62.27
GC5:		800.0		6.52		80.7
GC6:		800.0		6.15		22.83
GC7:		800.0		13.36		66.39
GC8:		800.0		16.41		72.7
GC9:		800.0		14.13		72.39
GC10:		800.0		17.14		82.55
GC11:		800.0		16.11		36.53
GC12:		800.0		19.98		110.98
GC13:		800.0		22.35		176.38
GC14:		800.0		19.83		44.04
GC15:		800.0		23.36		119.43
GC16:		800.0		20.89		46.3
GC17:		800.0		27.2		162.13
GC18:		800.0		27.28		145.51
GC19:		800.0		26.3		101.15
GC20:		800.0		26.55		106.26
GC21:		800.0		26.19		121.83
GC22:		800.0		27.7		141.21
GC23:		800.0		28.73		119.93
GC24:		800.0		27.3		75.81
GC25:		800.0		26.89		131.97
GC26:		800.0		26.82		86.97
GC27:		800.0		26.09		60.46
GC28:		800.0		21.36		10.86
GC29:		800.0		21.99		52.07
GC30:		800.0		20.33		101.95
GC31:		800.0		16.08		37.73
GC32:		800.0		16.67		22.98
GC33:		800.0		16.29		95.73
GC34:		800.0		18.27		105.81
GC35:		800.0		14.01		153.79
GC36:		800.0		12.09		25.41
GC37:		800.0		7.66		18.32
GC38:		800.0		8.77		75.28
GC39:		800.0		5.86		44.2
GC40:		800.0		5.8		0.0
