environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-10.82		130.68
GC2:		800.0		-1.51		93.97
GC3:		800.0		1.39		180.67
GC4:		800.0		-0.34		208.88
GC5:		800.0		-1.66		116.54
GC6:		800.0		3.35		193.21
GC7:		800.0		2.48		185.9
GC8:		800.0		5.24		160.12
GC9:		800.0		9.23		187.2
GC10:		804.58		5.65		122.13
GC11:		800.0		5.61		229.03
GC12:		800.0		4.87		173.01
GC13:		800.0		8.27		277.07
GC14:		810.0		10.92		168.35
GC15:		800.0		15.06		190.37
GC16:		800.83		14.54		188.75
GC17:		810.83		12.91		190.88
GC18:		800.42		19.76		347.55
GC19:		800.0		19.59		349.99
GC20:		802.5		16.27		250.95
GC21:		800.0		23.15		371.43
GC22:		800.0		22.45		301.93
GC23:		800.0		18.61		271.5
GC24:		800.0		24.84		360.32
GC25:		800.0		16.22		159.11
GC26:		800.0		17.9		235.8
GC27:		800.0		21.51		300.65
GC28:		800.0		15.56		136.42
GC29:		800.0		8.89		236.61
GC30:		800.0		15.14		202.66
GC31:		800.0		7.19		119.81
GC32:		800.0		6.97		182.11
GC33:		800.0		11.86		235.87
GC34:		800.0		10.42		132.2
GC35:		800.0		7.25		159.54
GC36:		800.0		0.75		227.78
GC37:		800.0		5.23		78.06
GC38:		800.0		-1.77		50.26
GC39:		800.0		3.53		96.88
GC40:		800.0		-5.08		148.18
