environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.28		-2.19		110.93
GC2:		803.13		-1.18		114.16
GC3:		800.0		6.37		229.99
GC4:		803.98		8.44		114.2
GC5:		800.0		3.08		138.08
GC6:		800.0		8.43		157.91
GC7:		800.0		11.76		237.27
GC8:		800.0		10.11		155.58
GC9:		800.28		17.03		200.27
GC10:		810.04		18.7		186.84
GC11:		801.14		12.71		193.27
GC12:		800.0		16.46		203.17
GC13:		800.0		17.02		236.34
GC14:		800.0		18.52		120.5
GC15:		800.0		22.02		257.64
GC16:		800.0		21.5		153.77
GC17:		800.0		24.79		276.7
GC18:		800.0		24.37		270.93
GC19:		800.0		25.85		238.03
GC20:		800.0		26.5		225.19
GC21:		800.0		24.78		251.77
GC22:		800.0		27.33		265.32
GC23:		800.0		25.79		244.54
GC24:		800.0		22.69		271.32
GC25:		800.0		22.59		208.51
GC26:		800.0		26.25		141.43
GC27:		800.38		22.11		168.14
GC28:		800.85		22.53		247.89
GC29:		801.14		22.45		238.48
GC30:		802.75		16.15		102.81
GC31:		801.42		16.67		261.19
GC32:		807.01		15.63		114.21
GC33:		800.28		13.06		162.92
GC34:		805.81		10.57		159.89
GC35:		800.0		12.63		201.55
GC36:		800.0		10.76		164.23
GC37:		800.0		8.35		21.3
GC38:		800.0		4.4		89.3
GC39:		800.66		7.36		121.34
GC40:		800.0		1.3		67.41
