environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		17.75		110.64
GC2:		800.0		18.01		108.04
GC3:		800.0		20.45		105.17
GC4:		800.0		20.88		114.4
GC5:		800.0		23.45		137.18
GC6:		800.0		22.06		137.18
GC7:		800.0		24.32		140.65
GC8:		800.0		27.3		119.1
GC9:		800.0		24.83		110.85
GC10:		800.0		26.15		123.09
GC11:		800.0		28.04		123.74
GC12:		800.0		28.43		127.58
GC13:		800.0		30.65		126.71
GC14:		800.0		30.53		118.14
GC15:		800.0		32.39		118.19
GC16:		800.0		32.93		168.18
GC17:		800.0		32.32		168.12
GC18:		800.0		33.63		163.54
GC19:		800.0		33.2		150.02
GC20:		800.0		34.2		123.34
GC21:		800.0		34.46		123.18
GC22:		800.0		35.08		122.99
GC23:		800.0		33.18		130.01
GC24:		800.0		32.95		141.81
GC25:		800.0		34.14		142.22
GC26:		800.0		33.06		142.88
GC27:		800.0		32.26		134.76
GC28:		800.0		32.15		119.29
GC29:		800.0		31.43		115.08
GC30:		800.0		32.05		117.73
GC31:		800.0		30.82		116.86
GC32:		800.0		29.81		110.97
GC33:		800.0		28.19		109.06
GC34:		800.0		27.31		106.7
GC35:		800.0		26.01		92.89
GC36:		800.0		25.34		94.1
GC37:		800.0		22.47		96.6
GC38:		800.0		19.93		97.86
GC39:		800.0		21.19		93.94
GC40:		800.0		18.46		95.07
