environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-5.77		163.33
GC2:		800.0		3.63		220.55
GC3:		800.0		7.21		168.05
GC4:		805.7		3.87		93.2
GC5:		800.0		6.77		273.83
GC6:		802.18		8.76		184.08
GC7:		801.3		13.43		160.7
GC8:		800.0		8.37		285.88
GC9:		801.26		10.39		194.08
GC10:		801.08		18.04		237.29
GC11:		802.03		14.68		178.29
GC12:		803.11		12.43		216.22
GC13:		805.46		18.09		201.96
GC14:		800.0		21.43		306.47
GC15:		800.71		18.37		177.98
GC16:		841.45		23.26		239.32
GC17:		806.62		21.98		173.81
GC18:		800.0		25.35		300.16
GC19:		821.05		25.85		264.15
GC20:		802.15		27.22		239.27
GC21:		807.69		25.87		243.18
GC22:		807.92		25.02		156.6
GC23:		807.83		24.65		171.58
GC24:		804.31		21.14		239.3
GC25:		801.92		19.64		198.68
GC26:		811.87		22.99		179.26
GC27:		802.17		22.97		242.73
GC28:		800.0		23.67		283.28
GC29:		801.07		22.27		159.52
GC30:		809.26		21.45		173.38
GC31:		816.35		18.36		127.05
GC32:		800.0		13.06		235.76
GC33:		800.0		11.88		180.97
GC34:		800.0		7.6		146.43
GC35:		800.0		9.75		212.36
GC36:		800.0		13.66		228.67
GC37:		814.53		9.68		137.04
GC38:		800.0		4.07		225.61
GC39:		800.23		-8.72		153.31
GC40:		800.85		0.49		174.39
