environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.85		-2.22		184.91
GC2:		801.92		-7.63		220.79
GC3:		800.85		-0.0		92.7
GC4:		800.0		-1.26		144.03
GC5:		810.37		2.84		127.66
GC6:		801.15		2.27		183.59
GC7:		800.0		5.92		276.63
GC8:		803.69		5.8		80.57
GC9:		820.67		5.98		205.28
GC10:		800.0		8.06		246.2
GC11:		804.56		11.4		344.29
GC12:		800.0		15.76		341.13
GC13:		800.0		11.76		277.81
GC14:		820.0		14.45		248.34
GC15:		804.62		17.36		231.51
GC16:		802.05		18.94		355.87
GC17:		804.14		15.13		238.79
GC18:		813.61		20.59		368.83
GC19:		804.01		20.67		297.7
GC20:		800.0		21.82		341.08
GC21:		800.0		22.52		306.24
GC22:		805.49		21.72		321.73
GC23:		825.99		24.7		325.42
GC24:		801.78		19.47		275.26
GC25:		801.42		17.71		249.53
GC26:		803.08		18.68		245.78
GC27:		809.82		18.41		286.13
GC28:		800.0		15.86		324.43
GC29:		800.7		12.64		201.61
GC30:		800.0		14.51		227.38
GC31:		805.92		9.5		193.69
GC32:		800.0		10.79		289.92
GC33:		800.0		10.15		231.59
GC34:		800.0		2.89		202.6
GC35:		800.0		3.72		216.09
GC36:		801.15		2.24		107.75
GC37:		800.7		1.57		143.6
GC38:		800.0		-1.99		158.55
GC39:		842.74		-3.26		86.68
GC40:		846.15		-2.78		121.31
