environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		11.82		162.54
GC2:		800.0		16.24		188.79
GC3:		800.0		11.65		233.05
GC4:		800.0		11.24		286.03
GC5:		800.0		12.46		211.19
GC6:		800.0		15.83		254.26
GC7:		800.0		16.58		138.52
GC8:		800.0		14.86		213.09
GC9:		800.0		14.3		173.33
GC10:		800.0		16.2		289.29
GC11:		800.0		17.5		277.19
GC12:		800.0		15.04		153.44
GC13:		800.0		16.68		202.6
GC14:		800.0		18.33		292.03
GC15:		800.0		16.32		174.12
GC16:		800.0		18.4		113.89
GC17:		800.0		18.38		209.18
GC18:		800.0		20.5		312.34
GC19:		800.0		20.69		318.97
GC20:		800.0		20.05		228.76
GC21:		800.0		21.44		323.36
GC22:		800.0		21.68		289.86
GC23:		800.0		22.08		279.04
GC24:		800.0		22.8		260.95
GC25:		800.0		21.27		279.26
GC26:		800.0		22.17		292.79
GC27:		800.0		19.99		187.85
GC28:		800.0		22.52		291.65
GC29:		800.0		19.51		159.86
GC30:		800.0		21.47		257.68
GC31:		800.0		17.85		121.36
GC32:		800.0		17.79		230.41
GC33:		800.0		18.76		209.71
GC34:		800.0		18.99		238.59
GC35:		800.0		16.63		216.45
GC36:		800.0		16.7		182.39
GC37:		800.0		15.68		182.42
GC38:		800.0		13.41		187.67
GC39:		800.0		13.7		184.26
GC40:		800.0		10.25		199.07
