environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		25.22		174.82
GC2:		800.0		26.3		275.03
GC3:		800.0		27.71		303.35
GC4:		800.0		27.58		246.19
GC5:		800.0		25.33		158.78
GC6:		800.0		26.63		268.19
GC7:		800.0		26.35		265.36
GC8:		800.0		26.36		322.58
GC9:		800.0		25.87		269.45
GC10:		800.0		25.96		206.54
GC11:		800.0		24.25		201.84
GC12:		800.0		25.24		238.83
GC13:		800.0		26.83		245.38
GC14:		800.0		26.49		276.7
GC15:		800.0		26.79		258.9
GC16:		800.0		25.54		256.4
GC17:		800.0		24.52		246.12
GC18:		800.0		25.62		264.76
GC19:		800.0		24.25		323.72
GC20:		800.0		23.9		268.68
GC21:		800.0		24.1		247.1
GC22:		800.0		24.88		289.36
GC23:		800.0		24.56		302.89
GC24:		800.0		26.25		302.66
GC25:		800.0		24.51		314.26
GC26:		800.0		27.1		270.81
GC27:		800.0		27.75		298.27
GC28:		800.0		28.65		346.27
GC29:		800.0		29.43		345.92
GC30:		800.0		25.58		164.51
GC31:		800.0		28.66		311.35
GC32:		800.0		27.07		179.4
GC33:		800.0		25.62		181.35
GC34:		800.0		28.62		313.37
GC35:		800.0		27.45		176.34
GC36:		800.0		26.85		283.68
GC37:		800.0		26.17		162.47
GC38:		800.0		26.5		167.77
GC39:		800.0		28.35		309.81
GC40:		800.0		25.27		140.01
