environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-21.27		203.91
GC2:		800.0		-12.84		75.42
GC3:		800.0		-2.55		181.47
GC4:		800.0		-6.42		145.82
GC5:		800.0		-0.8		104.08
GC6:		800.0		-5.34		224.71
GC7:		800.0		2.11		123.51
GC8:		800.0		-1.36		243.97
GC9:		800.0		1.73		126.1
GC10:		800.0		7.54		240.46
GC11:		800.0		9.5		280.28
GC12:		800.0		9.4		260.56
GC13:		800.0		10.43		310.11
GC14:		800.0		15.27		224.58
GC15:		800.0		15.63		185.56
GC16:		800.0		21.66		342.14
GC17:		800.0		17.35		214.61
GC18:		800.0		16.83		191.65
GC19:		800.0		19.82		313.37
GC20:		800.0		18.08		238.48
GC21:		800.0		20.93		289.84
GC22:		800.0		21.4		230.82
GC23:		800.0		21.85		323.79
GC24:		800.0		19.73		243.16
GC25:		800.0		18.76		291.91
GC26:		800.0		17.26		177.28
GC27:		800.0		16.43		258.75
GC28:		800.0		12.91		229.84
GC29:		800.0		13.62		192.47
GC30:		800.0		12.81		228.51
GC31:		800.0		10.03		156.77
GC32:		800.0		9.32		193.4
GC33:		800.0		5.42		189.38
GC34:		800.0		5.59		163.39
GC35:		800.0		3.93		62.62
GC36:		800.0		-1.01		126.84
GC37:		800.0		-7.31		112.68
GC38:		800.0		-3.87		135.79
GC39:		800.0		-3.01		99.45
GC40:		800.0		-11.53		87.16
