environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-1.85		175.13
GC2:		800.0		-5.6		179.23
GC3:		800.0		0.67		133.13
GC4:		802.32		-3.22		173.55
GC5:		800.0		4.7		325.3
GC6:		800.0		8.32		294.59
GC7:		805.26		10.51		266.45
GC8:		800.0		10.07		325.26
GC9:		801.01		5.48		211.29
GC10:		801.06		12.72		324.06
GC11:		800.24		8.48		214.16
GC12:		800.53		8.82		314.09
GC13:		803.48		11.56		286.42
GC14:		800.0		20.41		378.66
GC15:		821.07		12.93		202.11
GC16:		801.29		16.92		293.12
GC17:		824.64		19.65		263.76
GC18:		811.41		20.4		205.63
GC19:		801.86		22.84		283.07
GC20:		822.03		25.55		335.25
GC21:		802.61		23.45		310.93
GC22:		815.12		23.78		275.86
GC23:		812.42		25.56		331.34
GC24:		802.11		22.06		261.52
GC25:		805.31		19.26		272.85
GC26:		823.91		20.27		283.79
GC27:		804.97		23.49		321.66
GC28:		814.99		16.99		165.52
GC29:		809.6		16.42		241.33
GC30:		803.95		11.15		195.36
GC31:		802.4		10.23		210.9
GC32:		800.0		12.75		306.57
GC33:		802.9		11.59		280.9
GC34:		800.0		4.14		220.93
GC35:		802.77		1.19		53.82
GC36:		801.55		3.47		165.48
GC37:		800.0		6.01		168.26
GC38:		800.0		9.66		162.64
GC39:		800.0		-0.14		226.02
GC40:		800.0		4.71		155.15
