environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		20.81		108.31
GC2:		800.0		22.2		72.14
GC3:		800.0		23.62		101.19
GC4:		800.0		21.74		113.33
GC5:		800.0		21.68		111.4
GC6:		800.0		23.52		120.67
GC7:		800.0		26.13		103.78
GC8:		800.0		23.48		58.59
GC9:		800.0		25.32		158.22
GC10:		800.0		26.25		76.96
GC11:		800.0		26.12		131.54
GC12:		800.0		26.23		95.3
GC13:		800.0		27.32		77.73
GC14:		800.0		27.85		106.68
GC15:		800.0		28.76		140.02
GC16:		800.0		26.13		69.57
GC17:		800.0		27.57		160.11
GC18:		800.0		28.11		148.51
GC19:		800.0		28.59		183.07
GC20:		800.0		27.09		68.74
GC21:		800.0		26.81		72.55
GC22:		800.0		26.69		165.36
GC23:		800.0		27.73		143.86
GC24:		800.0		26.74		73.42
GC25:		800.0		26.9		162.77
GC26:		800.0		26.97		192.14
GC27:		800.0		27.22		146.78
GC28:		800.0		25.96		65.04
GC29:		800.0		26.94		107.56
GC30:		800.0		26.82		117.56
GC31:		800.0		26.67		141.61
GC32:		800.0		24.93		94.42
GC33:		800.0		25.2		139.41
GC34:		800.0		26.43		145.19
GC35:		800.0		23.69		146.43
GC36:		800.0		24.83		178.26
GC37:		800.0		23.96		140.93
GC38:		800.0		22.65		114.0
GC39:		800.0		23.34		67.69
GC40:		800.0		22.31		66.53
