environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		808.2		-5.02		125.26
GC2:		825.0		-6.18		287.14
GC3:		803.79		0.41		124.9
GC4:		805.0		-2.25		234.92
GC5:		803.49		-0.96		179.24
GC6:		807.35		-0.63		189.83
GC7:		801.92		1.49		265.55
GC8:		809.09		11.05		101.63
GC9:		800.0		9.07		196.09
GC10:		800.0		6.74		70.82
GC11:		800.0		8.46		221.38
GC12:		830.41		9.03		153.55
GC13:		827.4		11.95		140.34
GC14:		841.67		11.19		215.48
GC15:		829.69		13.56		215.45
GC16:		800.0		17.1		110.84
GC17:		800.0		17.78		209.13
GC18:		800.0		24.34		192.37
GC19:		800.0		22.13		121.48
GC20:		800.0		18.22		91.06
GC21:		800.0		25.64		121.72
GC22:		800.0		21.79		42.43
GC23:		800.0		22.2		139.86
GC24:		800.0		23.8		49.32
GC25:		800.0		21.84		79.18
GC26:		800.0		22.14		126.16
GC27:		800.0		21.55		143.17
GC28:		840.63		20.53		161.93
GC29:		816.67		16.84		198.58
GC30:		856.03		12.21		127.38
GC31:		821.43		16.29		119.73
GC32:		801.79		10.49		199.48
GC33:		803.57		5.72		82.05
GC34:		803.06		5.93		32.61
GC35:		814.53		7.75		90.71
GC36:		800.0		4.55		102.85
GC37:		807.05		8.78		30.29
GC38:		807.41		0.97		55.81
GC39:		800.0		-8.82		43.95
GC40:		800.0		-4.35		76.84
