environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		7.35		85.71
GC2:		800.0		0.8		63.32
GC3:		800.0		2.12		197.89
GC4:		800.0		8.39		29.92
GC5:		800.0		8.0		217.28
GC6:		800.0		10.54		116.31
GC7:		800.0		8.09		131.6
GC8:		800.0		14.28		75.14
GC9:		800.0		16.22		197.2
GC10:		800.0		15.39		114.4
GC11:		800.0		14.21		189.71
GC12:		800.0		16.96		108.75
GC13:		800.0		18.0		183.04
GC14:		800.0		21.18		206.38
GC15:		800.0		22.81		258.7
GC16:		800.0		21.39		202.35
GC17:		800.0		22.72		130.47
GC18:		800.0		22.92		161.09
GC19:		800.0		26.37		221.44
GC20:		800.0		24.68		150.42
GC21:		800.0		23.7		195.44
GC22:		800.0		25.43		165.73
GC23:		800.0		24.99		152.93
GC24:		800.0		25.75		226.62
GC25:		800.0		24.97		158.58
GC26:		800.0		23.52		166.44
GC27:		800.0		24.77		250.48
GC28:		800.0		24.86		176.69
GC29:		800.0		20.19		106.17
GC30:		800.0		20.62		152.46
GC31:		800.0		21.1		114.56
GC32:		800.0		15.21		182.77
GC33:		800.0		11.51		167.82
GC34:		800.0		13.24		199.39
GC35:		800.0		11.95		138.89
GC36:		800.0		8.68		146.58
GC37:		800.0		6.82		119.14
GC38:		800.0		5.1		103.16
GC39:		800.0		7.12		113.9
GC40:		800.0		2.27		59.74
