environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		10.11		42.09
GC2:		800.0		9.69		185.72
GC3:		800.0		13.81		150.95
GC4:		800.0		13.04		149.36
GC5:		800.0		20.09		59.01
GC6:		800.0		15.88		196.93
GC7:		800.0		17.28		153.95
GC8:		800.0		19.99		90.77
GC9:		805.06		17.36		182.82
GC10:		800.17		21.69		163.36
GC11:		800.0		22.25		157.69
GC12:		800.0		23.0		224.05
GC13:		800.0		23.97		125.5
GC14:		800.0		23.6		168.35
GC15:		800.0		27.29		223.4
GC16:		800.0		26.03		162.95
GC17:		800.0		27.45		192.49
GC18:		800.0		27.25		206.56
GC19:		802.43		27.61		242.6
GC20:		804.69		27.42		159.26
GC21:		800.35		28.5		264.96
GC22:		803.99		27.65		174.43
GC23:		800.0		28.2		210.38
GC24:		800.0		27.58		204.79
GC25:		800.0		28.39		215.2
GC26:		800.0		27.51		247.69
GC27:		800.0		27.13		90.47
GC28:		800.0		26.3		124.83
GC29:		800.0		25.61		243.6
GC30:		800.0		23.77		243.96
GC31:		800.0		22.9		184.54
GC32:		800.0		21.89		238.43
GC33:		800.0		18.43		136.9
GC34:		800.0		20.62		200.58
GC35:		800.0		17.52		168.04
GC36:		800.0		14.48		219.66
GC37:		800.0		19.43		41.76
GC38:		800.0		17.33		124.46
GC39:		800.0		14.57		180.2
GC40:		800.0		13.2		113.11
