environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-22.09		86.45
GC2:		800.0		-16.84		53.81
GC3:		800.0		-11.46		114.76
GC4:		800.0		-12.84		124.88
GC5:		800.0		-17.06		110.66
GC6:		800.0		-8.19		189.1
GC7:		800.0		-7.26		165.52
GC8:		800.0		-6.81		175.59
GC9:		800.0		-4.62		126.79
GC10:		800.0		-1.81		256.64
GC11:		800.0		2.38		286.53
GC12:		800.0		3.36		133.82
GC13:		800.0		8.15		308.61
GC14:		800.0		6.77		217.26
GC15:		800.0		6.88		148.55
GC16:		800.0		8.2		199.91
GC17:		800.0		13.93		254.57
GC18:		800.0		11.69		226.48
GC19:		800.0		11.53		174.88
GC20:		800.0		15.34		251.09
GC21:		800.0		14.78		231.6
GC22:		800.0		12.57		125.68
GC23:		800.0		13.12		257.53
GC24:		800.0		11.34		118.28
GC25:		800.0		11.96		201.3
GC26:		800.0		10.74		159.03
GC27:		800.0		9.35		221.08
GC28:		800.0		7.26		142.51
GC29:		800.0		5.69		147.74
GC30:		800.0		4.66		112.02
GC31:		800.0		3.7		91.64
GC32:		800.0		4.81		57.09
GC33:		800.0		-2.67		97.22
GC34:		800.0		-9.26		68.61
GC35:		800.0		-12.25		70.66
GC36:		800.0		-11.89		24.65
GC37:		800.0		-19.01		35.69
GC38:		800.0		-17.79		24.66
GC39:		800.0		-26.66		40.99
GC40:		800.0		-12.37		6.73
