environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-6.46		66.82
GC2:		800.0		-11.17		151.66
GC3:		800.0		-12.06		127.13
GC4:		800.0		-11.01		202.19
GC5:		800.0		-6.45		110.85
GC6:		800.0		-3.27		99.86
GC7:		800.0		-5.45		101.87
GC8:		800.0		-0.22		211.33
GC9:		800.0		2.38		150.43
GC10:		800.0		4.73		126.05
GC11:		800.0		2.44		141.69
GC12:		800.0		9.75		250.12
GC13:		800.0		9.2		158.14
GC14:		800.0		9.04		178.49
GC15:		800.0		9.79		57.72
GC16:		800.0		13.19		177.06
GC17:		800.0		14.52		192.65
GC18:		800.0		14.09		155.04
GC19:		800.0		17.83		186.98
GC20:		800.0		16.45		221.73
GC21:		800.0		19.14		191.96
GC22:		800.0		18.71		202.01
GC23:		800.0		19.47		261.43
GC24:		800.0		16.49		167.11
GC25:		800.0		17.27		197.13
GC26:		800.0		18.01		147.17
GC27:		800.0		17.39		146.47
GC28:		800.0		15.69		136.05
GC29:		800.0		11.57		134.83
GC30:		800.0		10.87		113.15
GC31:		800.0		8.0		129.54
GC32:		800.0		9.51		63.48
GC33:		800.0		7.29		166.05
GC34:		800.0		4.64		101.3
GC35:		800.0		-1.04		45.73
GC36:		800.0		2.58		98.04
GC37:		800.0		-2.44		23.14
GC38:		800.0		-8.29		57.87
GC39:		800.0		-7.99		29.11
GC40:		800.0		-6.66		66.88
