environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		812.75		-5.77		97.38
GC2:		809.29		2.67		127.66
GC3:		804.73		5.94		119.91
GC4:		800.76		5.93		153.73
GC5:		815.08		2.18		184.15
GC6:		811.4		8.23		121.73
GC7:		818.7		6.91		148.2
GC8:		826.76		5.92		99.68
GC9:		864.96		9.62		123.77
GC10:		810.26		14.11		271.06
GC11:		844.44		15.64		227.48
GC12:		878.21		17.27		203.32
GC13:		805.13		18.04		190.5
GC14:		989.74		16.92		243.17
GC15:		810.26		20.97		236.81
GC16:		804.63		22.07		162.08
GC17:		817.95		23.58		141.84
GC18:		804.44		25.99		180.22
GC19:		821.12		24.61		148.88
GC20:		803.78		25.51		141.13
GC21:		800.17		26.65		206.94
GC22:		807.96		28.76		159.61
GC23:		808.83		23.49		82.01
GC24:		802.48		22.09		176.38
GC25:		824.36		23.6		124.95
GC26:		805.66		22.0		224.04
GC27:		802.05		22.18		181.31
GC28:		840.24		22.52		96.54
GC29:		855.23		19.77		105.39
GC30:		868.38		19.37		156.69
GC31:		827.69		18.92		146.17
GC32:		800.0		11.04		214.18
GC33:		800.0		15.72		174.86
GC34:		800.0		12.49		166.96
GC35:		800.0		9.8		200.03
GC36:		830.77		10.65		120.3
GC37:		800.0		2.35		123.66
GC38:		822.09		4.82		124.97
GC39:		800.0		8.8		150.23
GC40:		825.25		8.75		70.93
