environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		26.57		166.32
GC2:		800.0		25.43		75.52
GC3:		800.0		25.53		58.32
GC4:		800.0		26.07		125.11
GC5:		800.0		26.73		69.31
GC6:		800.0		27.02		95.94
GC7:		800.0		25.94		117.96
GC8:		800.0		25.92		93.35
GC9:		800.0		26.0		106.07
GC10:		800.0		26.7		101.7
GC11:		800.0		26.97		129.57
GC12:		800.0		26.47		147.66
GC13:		800.0		26.17		98.97
GC14:		800.0		26.03		73.53
GC15:		800.0		27.48		153.91
GC16:		800.0		26.56		127.08
GC17:		800.0		26.15		133.78
GC18:		800.0		26.11		136.53
GC19:		800.0		27.06		203.22
GC20:		800.0		27.0		156.89
GC21:		800.0		26.11		182.01
GC22:		800.0		27.76		205.54
GC23:		800.0		26.07		165.59
GC24:		800.0		27.55		152.84
GC25:		800.0		27.87		212.63
GC26:		800.0		27.34		128.57
GC27:		800.0		28.52		214.73
GC28:		800.0		28.08		173.78
GC29:		800.0		28.2		192.56
GC30:		800.0		27.35		120.49
GC31:		800.0		27.7		188.21
GC32:		800.0		27.91		146.95
GC33:		800.0		28.04		130.85
GC34:		800.0		27.39		125.73
GC35:		800.0		27.23		137.68
GC36:		800.0		27.27		119.38
GC37:		800.0		27.46		141.26
GC38:		800.0		27.51		111.9
GC39:		800.0		27.83		143.8
GC40:		800.0		27.51		145.36
