environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.8		161.16
GC2:		800.0		-18.07		188.41
GC3:		800.0		-11.73		160.07
GC4:		800.19		-11.27		193.45
GC5:		802.18		-5.87		109.78
GC6:		800.0		-0.29		50.32
GC7:		801.85		0.43		78.58
GC8:		802.4		2.71		131.65
GC9:		800.31		-3.99		223.02
GC10:		801.75		3.89		219.02
GC11:		800.52		8.09		102.28
GC12:		800.97		6.03		203.32
GC13:		800.68		7.86		86.1
GC14:		801.15		11.75		86.75
GC15:		800.9		12.16		97.9
GC16:		803.94		12.96		145.31
GC17:		801.39		19.24		262.97
GC18:		803.77		15.33		123.75
GC19:		828.36		19.99		158.61
GC20:		805.65		17.48		136.43
GC21:		803.77		21.18		166.35
GC22:		801.32		17.57		190.64
GC23:		802.19		18.26		264.32
GC24:		802.99		21.69		275.08
GC25:		806.75		15.96		159.96
GC26:		800.0		17.55		181.0
GC27:		800.62		15.35		233.34
GC28:		800.82		17.76		241.0
GC29:		815.06		16.59		164.03
GC30:		802.49		11.01		152.96
GC31:		801.94		11.36		87.17
GC32:		801.06		6.39		182.23
GC33:		800.15		4.82		131.23
GC34:		800.37		4.2		92.6
GC35:		800.0		3.29		50.9
GC36:		801.33		4.03		74.53
GC37:		804.67		-0.37		31.66
GC38:		801.05		-5.42		76.47
GC39:		800.0		-5.49		34.87
GC40:		800.0		-9.25		72.26
