environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		23.12		145.24
GC2:		800.0		18.41		223.16
GC3:		800.0		22.69		195.41
GC4:		800.0		19.0		126.09
GC5:		800.0		24.39		233.93
GC6:		800.0		21.96		197.11
GC7:		800.0		22.05		195.33
GC8:		800.0		22.5		186.32
GC9:		800.0		24.87		220.16
GC10:		800.0		23.07		145.68
GC11:		800.0		23.36		227.79
GC12:		800.0		25.23		184.71
GC13:		800.0		25.06		156.48
GC14:		800.0		25.7		138.91
GC15:		800.0		25.42		126.92
GC16:		800.0		26.64		83.67
GC17:		800.0		26.71		168.87
GC18:		800.0		27.26		138.32
GC19:		800.0		27.04		131.8
GC20:		800.0		27.22		185.67
GC21:		800.0		26.75		134.0
GC22:		800.0		27.16		117.81
GC23:		800.0		28.05		164.22
GC24:		800.0		28.45		179.62
GC25:		800.0		27.89		111.92
GC26:		800.0		26.92		139.96
GC27:		800.0		27.87		138.72
GC28:		800.0		28.42		115.78
GC29:		800.0		27.15		110.05
GC30:		800.0		27.0		166.61
GC31:		800.0		26.55		172.78
GC32:		800.0		26.14		160.21
GC33:		800.0		25.29		144.48
GC34:		800.0		22.89		180.1
GC35:		800.0		24.05		124.47
GC36:		800.0		23.79		195.95
GC37:		800.0		23.32		180.76
GC38:		800.0		20.66		185.11
GC39:		800.0		18.35		206.24
GC40:		800.0		16.7		140.08
