environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-12.27		54.83
GC2:		800.0		-8.72		75.64
GC3:		800.0		-2.79		62.36
GC4:		800.0		-1.77		96.21
GC5:		800.0		2.17		103.68
GC6:		800.0		-1.88		73.55
GC7:		800.0		-5.3		108.21
GC8:		800.0		2.02		66.26
GC9:		800.0		5.42		93.82
GC10:		800.0		7.13		86.89
GC11:		800.0		11.43		88.49
GC12:		800.0		11.42		41.98
GC13:		800.0		14.04		133.34
GC14:		800.0		11.84		168.39
GC15:		800.0		16.44		168.55
GC16:		800.0		16.45		229.67
GC17:		800.0		17.44		124.7
GC18:		800.0		16.95		125.2
GC19:		800.0		16.44		72.64
GC20:		800.0		18.72		132.86
GC21:		800.0		21.4		127.23
GC22:		800.0		16.44		98.59
GC23:		800.0		18.57		158.06
GC24:		800.0		20.24		213.83
GC25:		800.0		17.4		83.96
GC26:		800.0		12.93		21.97
GC27:		800.0		12.06		121.67
GC28:		800.0		9.38		32.95
GC29:		800.0		9.82		43.55
GC30:		800.0		12.12		53.54
GC31:		800.0		4.35		47.56
GC32:		800.0		6.61		39.36
GC33:		800.0		6.0		32.44
GC34:		800.0		6.98		10.23
GC35:		800.0		4.13		1.2
GC36:		800.0		1.55		34.64
GC37:		800.0		-3.7		2.09
GC38:		800.0		-13.72		57.82
GC39:		800.0		-6.4		4.58
GC40:		800.0		-9.03		16.25
