environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-29.88		37.28
GC2:		800.0		-9.16		42.72
GC3:		800.0		-24.46		96.78
GC4:		800.0		-9.54		35.08
GC5:		800.0		-11.46		120.92
GC6:		800.0		-16.15		174.09
GC7:		800.0		-14.75		105.25
GC8:		800.0		-10.53		134.14
GC9:		800.0		-8.71		140.94
GC10:		800.0		-0.72		151.43
GC11:		800.0		1.27		288.58
GC12:		800.0		3.03		178.99
GC13:		800.0		8.04		158.51
GC14:		800.0		5.89		154.23
GC15:		800.0		10.43		140.4
GC16:		800.0		11.11		91.48
GC17:		800.0		15.06		206.4
GC18:		800.0		13.43		112.41
GC19:		800.0		13.89		181.39
GC20:		800.0		17.12		171.86
GC21:		800.0		14.07		50.42
GC22:		800.0		13.81		107.66
GC23:		800.0		12.5		96.52
GC24:		800.0		14.75		186.82
GC25:		800.0		12.97		66.01
GC26:		800.0		10.73		66.26
GC27:		800.0		9.19		91.45
GC28:		800.0		8.73		154.26
GC29:		800.0		7.99		69.74
GC30:		800.0		4.54		45.26
GC31:		800.0		3.72		52.21
GC32:		800.0		-2.1		37.04
GC33:		800.0		-6.25		26.31
GC34:		800.0		-12.63		58.67
GC35:		800.0		-13.54		35.68
GC36:		800.0		-12.13		19.62
GC37:		800.0		-10.25		12.26
GC38:		800.0		-20.66		9.4
GC39:		800.0		-22.92		3.47
GC40:		800.0		-20.97		0.35
