environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-8.98		82.69
GC2:		800.0		-6.72		86.19
GC3:		800.0		-3.2		112.96
GC4:		800.0		-5.69		113.93
GC5:		800.0		-4.37		252.23
GC6:		800.0		-0.64		105.16
GC7:		800.0		4.56		210.74
GC8:		800.0		7.07		70.15
GC9:		800.0		7.54		300.41
GC10:		800.0		3.31		145.53
GC11:		800.0		5.94		181.5
GC12:		800.0		10.47		342.74
GC13:		800.0		11.86		145.99
GC14:		800.0		10.35		175.7
GC15:		800.0		13.66		288.88
GC16:		800.0		17.16		276.31
GC17:		800.0		20.24		253.28
GC18:		800.0		16.63		232.31
GC19:		800.0		17.8		248.82
GC20:		800.0		23.18		313.07
GC21:		800.0		21.38		274.93
GC22:		800.0		19.65		215.07
GC23:		800.0		18.1		256.64
GC24:		800.0		20.07		250.24
GC25:		800.0		18.5		244.4
GC26:		800.0		17.63		219.79
GC27:		800.0		20.67		231.01
GC28:		800.0		16.85		244.3
GC29:		800.0		14.93		159.02
GC30:		800.0		12.55		148.96
GC31:		800.0		15.4		171.27
GC32:		800.0		11.14		107.14
GC33:		800.0		7.73		182.86
GC34:		800.0		6.52		124.09
GC35:		800.0		6.53		105.6
GC36:		800.0		4.81		65.23
GC37:		800.0		1.55		77.58
GC38:		800.0		-0.99		52.95
GC39:		800.0		-1.9		78.99
GC40:		800.0		0.77		20.13
