environmental target file: temp2.dat, temperature and light data

GCNumber	WATER		TEMPERATURE	LIGHT
GC1:		800.0		-0.77		223.67
GC2:		800.0		-1.62		205.78
GC3:		800.0		-0.3		215.45
GC4:		800.0		-0.79		162.62
GC5:		800.0		1.37		196.94
GC6:		800.0		1.66		127.95
GC7:		800.0		8.0		236.2
GC8:		800.0		15.95		230.15
GC9:		800.0		9.98		299.51
GC10:		800.0		13.17		282.05
GC11:		800.0		9.13		106.97
GC12:		800.0		13.25		225.85
GC13:		800.0		13.73		240.11
GC14:		800.0		17.43		264.99
GC15:		800.0		19.85		269.99
GC16:		800.0		18.76		266.67
GC17:		800.0		20.94		295.39
GC18:		800.0		21.39		312.33
GC19:		800.0		21.98		295.82
GC20:		800.0		19.55		131.67
GC21:		800.0		20.72		182.51
GC22:		800.0		23.67		290.84
GC23:		800.0		24.4		269.67
GC24:		800.0		22.17		235.36
GC25:		800.0		20.23		219.46
GC26:		800.0		19.66		245.8
GC27:		800.0		19.93		130.86
GC28:		800.0		14.76		224.08
GC29:		800.0		17.77		265.99
GC30:		800.0		14.3		92.92
GC31:		800.0		10.09		130.91
GC32:		800.0		12.9		203.99
GC33:		800.0		10.9		232.73
GC34:		800.0		10.42		206.64
GC35:		800.0		6.72		229.18
GC36:		800.0		-0.53		225.42
GC37:		800.0		1.82		216.44
GC38:		800.0		0.81		216.29
GC39:		800.0		-1.16		213.91
GC40:		800.0		-2.37		212.27
